# 06/03/2019 12:03:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_261.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.76718894814188; 2; 364.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251501945525522; 4228.24268162044; 3854.36; 720.85
401; 0.252672176553266; 4365.93964126959; 3985.6; 726.75
402; 0.253951755595337; 4462.60221283305; 4083.71; 717.18
403; 0.257638774951659; 4570.33085506954; 4177.83; 729.27
404; 0.255732706713302; 4680.07469609196; 4266.9; 770.15
405; 0.255300463056488; 4833.66261350728; 4419.01; 771.21
406; 0.244558067074951; 4938.18046542063; 4538.57; 772.84
407; 0.234990195014468; 5044.36470560532; 4650.31; 790.01
408; 0.233059693288992; 5145.75809855531; 4747.36; 802.14
409; 0.227276301058163; 5237.39349765041; 4845.27; 806.6
410; 0.224104221955732; 5386.00567250937; 4970.83; 862.87
411; 0.217007905951972; 5465.05849151004; 5045.16; 898.04
412; 0.222907425832708; 5561.66153878307; 5134.48; 886.28
413; 0.216338319079323; 5633.25388960195; 5205.72; 910.9
414; 0.218703853688717; 5770.62594644408; 5316.37; 954.15
415; 0.217869466478607; 5846.00191758089; 5386.19; 966.33
416; 0.215251475235892; 5922.0209489694; 5457.07; 985.72
417; 0.217869634192878; 6004.53922698681; 5520.71; 1010.06
418; 0.220124634751033; 6133.63611802158; 5645.41; 1005.43
419; 0.21894030441069; 6231.20029084477; 5742.25; 1009.35
420; 0.217430022784217; 6337.98725386567; 5841.72; 1028.49
421; 0.213916133735063; 6450.59769214355; 5953.97; 1043.09
422; 0.207717316838458; 6602.36018245016; 6112.25; 1057.02
423; 0.215693800056679; 6732.85490862107; 6213.11; 1076.28
424; 0.20564911544195; 6854.86983587107; 6341.27; 1112.19
425; 0.207113713929166; 6999.43862058993; 6476.56; 1121.22
426; 0.192373393871632; 7187.71412091942; 6672.57; 1186.04
427; 0.189407372924569; 7329.16742577051; 6816.49; 1195.56
428; 0.189094154209581; 7469.14373028403; 6935.77; 1242.47
429; 0.186830947277444; 7592.55825877641; 7065.26; 1240.13
430; 0.194962141395084; 7814.70420842568; 7250.62; 1268.14
431; 0.193979349034897; 7966.1835573425; 7391.86; 1294.51
432; 0.184310048320295; 8055.52682723955; 7498.99; 1316.94
433; 0.19089718734489; 8183.43357383134; 7596.6; 1337.5
434; 0.196702029585553; 8355.31591360654; 7741.1; 1355.32
435; 0.200570130259013; 8476.35362792189; 7839.02; 1376.23
436; 0.19454255486875; 8558.87575598489; 7932.9; 1390.56
437; 0.198021680954678; 8678.57062660601; 8022.45; 1428.62
438; 0.196452885664498; 8848.6530836547; 8192.53; 1436.7
439; 0.196634506774204; 8934.54503882926; 8266.28; 1458.6
440; 0.202221363303844; 9049.77107515485; 8353.7; 1473.93
441; 0.205184557621226; 9171.13672274072; 8471.61; 1456.61
442; 0.20379581112116; 9347.50191889314; 8631.22; 1498.28
443; 0.19722646465427; 9449.46371797555; 8745.18; 1518.91
444; 0.19673065106954; 9587.0742859538; 8868.1; 1551.1
445; 0.205940973813041; 9740.72171846974; 8992.88; 1537.75
446; 0.204356831839959; 9925.66144207599; 9180.96; 1539.64
447; 0.19930201202391; 10091.6661928397; 9336.15; 1598.18
448; 0.204655077916688; 10287.7356302246; 9503.28; 1612.48
449; 0.208284803064922; 10580.5572223675; 9759.68; 1654.44
450; 0.209256269997917; 10782.3227840168; 9952.86; 1660.42
451; 0.211858847407901; 10987.3504597756; 10135.12; 1681.65
452; 0.212708216745883; 11175.3878346862; 10315.84; 1685.87
453; 0.214386220891589; 11527.4590524597; 10632.34; 1738.46
454; 0.21252746620193; 11784.1081093278; 10871.13; 1785.11
455; 0.211215191741636; 12011.72022354; 11090.19; 1809.49
456; 0.211972253086446; 12278.2813043563; 11336.98; 1838.14
457; 0.213850289591852; 12677.3605108805; 11703.49; 1881.48
458; 0.213910898982036; 12955.7896230277; 11962.1; 1915.55
459; 0.225974126319694; 13247.4160857052; 12166.46; 1968.86
460; 0.226497715349005; 13526.568074702; 12419.21; 2008.52
461; 0.230469643209715; 13903.5499926455; 12764.35; 2026.89
462; 0.241032943959263; 14171.7014647686; 12966.47; 2046.57
463; 0.249701417408981; 14418.8651202211; 13151.39; 2073.78
464; 0.254557371051852; 14815.9609846021; 13494.02; 2117.77
465; 0.254210061174241; 15074.4016945705; 13718.51; 2171.37
466; 0.259816938257493; 15365.7037614294; 13951.52; 2211.96
467; 0.257830046574134; 15637.3728484098; 14196.36; 2267.48
468; 0.261366043905658; 16188.730444608; 14670.32; 2352.97
469; 0.26315411899396; 16551.9016959241; 14971.26; 2428.75
470; 0.267624102486963; 16954.9565235672; 15302.08; 2493.24
471; 0.263410834083408; 17391.8526026601; 15703.48; 2583.28
472; 0.272108582838946; 18120.6411388256; 16286.71; 2711.89
473; 0.273965386471923; 18614.7398838628; 16704.77; 2800.68
474; 0.279735378027816; 19181.5997662277; 17202.51; 2837.59
475; 0.28392229841702; 20112.5529121548; 18016.84; 2955.76
476; 0.28151772466261; 20710.0115977235; 18568.46; 3041.26
477; 0.28531127557762; 21347.032019106; 19133.22; 3097.15
478; 0.286965873487676; 22128.4657740772; 19813.99; 3214.11
479; 0.286289409649096; 23251.6176283844; 20817.86; 3382.47
480; 0.286797652618572; 24052.3624860716; 21534.12; 3488.23
481; 0.291338203933673; 24882.7471467602; 22257.23; 3574.77
482; 0.29386688367831; 26089.3405164196; 23325.31; 3725.36
483; 0.297204327344503; 26896.5869113711; 24015.92; 3833.33
484; 0.300253132839333; 27716.967377369; 24699.09; 3969.2
485; 0.29761375147828; 28515.6362497656; 25415.08; 4107.94
486; 0.295357740973542; 29557.2700697018; 26380.84; 4234.14
487; 0.300515977316336; 30271.8617432628; 26980.79; 4305.15
488; 0.302138776693403; 30967.6855780381; 27586.14; 4393.08
489; 0.30161492486805; 31574.9478891103; 28142.46; 4460.62
490; 0.301273635818296; 32470.3128267966; 28938.42; 4588.41
491; 0.301998214193283; 33032.3632470458; 29443.48; 4645.2
492; 0.303698341018092; 33532.209040677; 29900.14; 4668.67
493; 0.303422258550282; 34205.1727524663; 30557.41; 4687.17
494; 0.3063166516945; 34690.2311794806; 30960.33; 4741.51
495; 0.309030030029793; 35150.4326869672; 31346.74; 4786.87
496; 0.311618811857421; 35744.2100595099; 31887.25; 4807.66
497; 0.312270431325478; 36138.5339739651; 32230.59; 4855.05
498; 0.31514724495597; 36520.9553672878; 32561.18; 4868.51
499; 0.317258016384958; 36938.5418942846; 32899.81; 4926.32
500; 0.320628746948661; 37545.8093853721; 33398.19; 4999.73
501; 0.328282389474198; 37965.4617447997; 33710.56; 5003
502; 0.331545938875371; 38407.559063725; 34042.83; 5074.92
503; 0.335563537247354; 38991.3577104205; 34514.42; 5136.5
504; 0.336907501278363; 39447.6303404526; 34900.59; 5189.47
505; 0.3368410769465; 39878.0479923927; 35295.13; 5225.22
506; 0.33723509206666; 40325.351198421; 35692.76; 5269.39
507; 0.340632756979774; 40995.4865133468; 36254.46; 5332.8
508; 0.338261736056277; 41413.1706684631; 36587.86; 5459.35
