# 06/03/2019 12:08:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_289.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.72301469077257; 2; 359.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24895125731068; 4224.45082964192; 3854.36; 720.85
401; 0.232717425130673; 4335.90236885905; 3985.6; 726.75
402; 0.236286800695866; 4436.2463649053; 4083.71; 717.18
403; 0.227548902605111; 4524.49031485128; 4177.83; 729.27
404; 0.216191214045775; 4616.18946050399; 4266.9; 770.15
405; 0.21617549814977; 4770.1168260938; 4419.01; 771.21
406; 0.207925791073198; 4878.32293940415; 4538.57; 772.84
407; 0.20634354832077; 4996.32718672599; 4650.31; 790.01
408; 0.216953786898084; 5118.22625728711; 4747.36; 802.14
409; 0.218923776820295; 5222.98275177363; 4845.27; 806.6
410; 0.226315001769762; 5390.1013650762; 4970.83; 862.87
411; 0.232095086235467; 5494.25136452722; 5045.16; 898.04
412; 0.23129273288851; 5577.73120697777; 5134.48; 886.28
413; 0.221706400754842; 5643.86244405593; 5205.72; 910.9
414; 0.218867134718028; 5770.96508714624; 5316.37; 954.15
415; 0.221118577737271; 5852.85914315924; 5386.19; 966.33
416; 0.206769178955794; 5903.69888311341; 5457.07; 985.72
417; 0.209285428701916; 5985.47604031385; 5520.71; 1010.06
418; 0.210943340292413; 6113.27243743211; 5645.41; 1005.43
419; 0.196036159877743; 6180.04941590158; 5742.25; 1009.35
420; 0.183546463895329; 6260.65064457104; 5841.72; 1028.49
421; 0.181739203880613; 6375.89573238547; 5953.97; 1043.09
422; 0.175267923056271; 6525.79565451842; 6112.25; 1057.02
423; 0.180110917520454; 6647.11288902011; 6213.11; 1076.28
424; 0.172306094359987; 6771.5970723664; 6341.27; 1112.19
425; 0.177873911079744; 6925.61990771872; 6476.56; 1121.22
426; 0.164233591705783; 7112.36038640431; 6672.57; 1186.04
427; 0.165025690376974; 7263.1724328014; 6816.49; 1195.56
428; 0.171926507859872; 7420.71932704419; 6935.77; 1242.47
429; 0.175018948134078; 7559.22092001253; 7065.26; 1240.13
430; 0.18740195993281; 7792.83032591092; 7250.62; 1268.14
431; 0.180551115470211; 7926.42597021755; 7391.86; 1294.51
432; 0.182023901225838; 8048.6236493491; 7498.99; 1316.94
433; 0.180159955580542; 8150.42644482664; 7596.6; 1337.5
434; 0.183464566219478; 8313.98100378198; 7741.1; 1355.32
435; 0.180761861293239; 8413.41067671322; 7839.02; 1376.23
436; 0.171381020855192; 8484.34934312016; 7932.9; 1390.56
437; 0.172461050754097; 8593.87860388003; 8022.45; 1428.62
438; 0.16465881621287; 8742.46567480105; 8192.53; 1436.7
439; 0.164220767275183; 8824.38650541484; 8266.28; 1458.6
440; 0.167338945900378; 8929.70145743821; 8353.7; 1473.93
441; 0.161812415690646; 9023.2699794795; 8471.61; 1456.61
442; 0.164920625475361; 9210.86715481967; 8631.22; 1498.28
443; 0.162250120792789; 9324.56531988716; 8745.18; 1518.91
444; 0.170785554247421; 9492.25501218903; 8868.1; 1551.1
445; 0.176611609393565; 9634.21682105676; 8992.88; 1537.75
446; 0.175552337602028; 9820.69432057522; 9180.96; 1539.64
447; 0.17949719825977; 10016.589893594; 9336.15; 1598.18
448; 0.181061398648302; 10197.299591558; 9503.28; 1612.48
449; 0.192674277431902; 10519.0341312309; 9759.68; 1654.44
450; 0.192494705001906; 10715.8822689192; 9952.86; 1660.42
451; 0.192269219812043; 10908.5485709845; 10135.12; 1681.65
452; 0.200766016767905; 11127.1297453209; 10315.84; 1685.87
453; 0.20096714404152; 11471.4308650838; 10632.34; 1738.46
454; 0.197857744119261; 11721.0897363582; 10871.13; 1785.11
455; 0.196213567051552; 11946.2682527792; 11090.19; 1809.49
456; 0.19817412443193; 12217.0082070001; 11336.98; 1838.14
457; 0.195470336918402; 12593.6585250931; 11703.49; 1881.48
458; 0.197229545847409; 12878.2990062016; 11962.1; 1915.55
459; 0.20473388197826; 13145.812544819; 12166.46; 1968.86
