# 06/03/2019 13:35:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_812.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.745068592653519; 2; 333.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235538693336458; 4204.51171793601; 3854.36; 720.85
401; 0.236329600881026; 4341.33966570682; 3985.6; 726.75
402; 0.235361047480784; 4434.86515498463; 4083.71; 717.18
403; 0.242627427863119; 4547.46175639018; 4177.83; 729.27
404; 0.239462520956579; 4653.78776102687; 4266.9; 770.15
405; 0.248391355736498; 4822.44101456094; 4419.01; 771.21
406; 0.246717154565519; 4941.70843719154; 4538.57; 772.84
407; 0.241805294503144; 5055.79293571729; 4650.31; 790.01
408; 0.252014272965926; 5178.15953355094; 4747.36; 802.14
409; 0.26584803468251; 5303.94193683566; 4845.27; 806.6
410; 0.275563488664055; 5481.33915385131; 4970.83; 862.87
411; 0.276486158003241; 5580.14567326234; 5045.16; 898.04
412; 0.27858817738971; 5668.3685676847; 5134.48; 886.28
413; 0.283048422590328; 5765.0882782169; 5205.72; 910.9
414; 0.28878967029347; 5916.19676477731; 5316.37; 954.15
415; 0.293941664922403; 6006.551736729; 5386.19; 966.33
416; 0.295065180453741; 6094.42143050447; 5457.07; 985.72
417; 0.294940761274588; 6175.69324749586; 5520.71; 1010.06
418; 0.304974193582813; 6321.82846083291; 5645.41; 1005.43
419; 0.300402917073905; 6413.12736115677; 5742.25; 1009.35
420; 0.30047518268901; 6527.53142502039; 5841.72; 1028.49
421; 0.299991485621624; 6650.43022749972; 5953.97; 1043.09
422; 0.300351448543446; 6820.93093948701; 6112.25; 1057.02
423; 0.307544362467708; 6954.18191085557; 6213.11; 1076.28
424; 0.300850015195202; 7092.62999536882; 6341.27; 1112.19
425; 0.311884422288017; 7263.94241623738; 6476.56; 1121.22
426; 0.298950938121186; 7473.11115133633; 6672.57; 1186.04
427; 0.302061011229613; 7634.09207784787; 6816.49; 1195.56
428; 0.30516898160305; 7796.55344814505; 6935.77; 1242.47
429; 0.308960734791904; 7937.24860713436; 7065.26; 1240.13
430; 0.3136813483113; 8158.19463881929; 7250.62; 1268.14
431; 0.310628408851663; 8311.55177992877; 7391.86; 1294.51
432; 0.306314310910771; 8423.92706276989; 7498.99; 1316.94
433; 0.304329301288297; 8532.13317353991; 7596.6; 1337.5
434; 0.314086589575027; 8721.85745315826; 7741.1; 1355.32
435; 0.316524740817465; 8844.81214428249; 7839.02; 1376.23
436; 0.322206152759722; 8969.65640629282; 7932.9; 1390.56
437; 0.323821351805086; 9095.39245372751; 8022.45; 1428.62
438; 0.334545867369951; 9309.86286777765; 8192.53; 1436.7
439; 0.338666065471068; 9417.24121787036; 8266.28; 1458.6
440; 0.346566180324944; 9546.62388207586; 8353.7; 1473.93
441; 0.345685674533771; 9650.14102498786; 8471.61; 1456.61
442; 0.347491334136525; 9852.54912469958; 8631.22; 1498.28
443; 0.346415779105179; 9982.20969224374; 8745.18; 1518.91
444; 0.348922675548764; 10143.2771528326; 8868.1; 1551.1
445; 0.352946849064505; 10274.5500496546; 8992.88; 1537.75
446; 0.355237971952894; 10475.4908831204; 9180.96; 1539.64
447; 0.349774312422652; 10662.0781940564; 9336.15; 1598.18
448; 0.354839962131978; 10863.4036233994; 9503.28; 1612.48
449; 0.364249924797606; 11195.2358452445; 9759.68; 1654.44
450; 0.368868557697938; 11415.0037188355; 9952.86; 1660.42
451; 0.369673385988127; 11622.1804818353; 10135.12; 1681.65
452; 0.367474032003976; 11800.7920782254; 10315.84; 1685.87
453; 0.363900019079587; 12151.7186191758; 10632.34; 1738.46
454; 0.360909064549129; 12421.5276087414; 10871.13; 1785.11
455; 0.364214911051414; 12679.2567978484; 11090.19; 1809.49
456; 0.358445236993879; 12928.7212029632; 11336.98; 1838.14
457; 0.360699258209201; 13346.1081677699; 11703.49; 1881.48
458; 0.357924449622331; 13624.7820471053; 11962.1; 1915.55
459; 0.360250302939285; 13889.7314367858; 12166.46; 1968.86
460; 0.358514473765037; 14172.0042690704; 12419.21; 2008.52
461; 0.367742510083447; 14582.082951499; 12764.35; 2026.89
462; 0.372631237194323; 14829.729372122; 12966.47; 2046.57
463; 0.375328532576889; 15056.5436907023; 13151.39; 2073.78
464; 0.379657876385946; 15465.6199770416; 13494.02; 2117.77
465; 0.375183287533518; 15719.6420604642; 13718.51; 2171.37
466; 0.369250958430242; 15961.3532033563; 13951.52; 2211.96
467; 0.369098311144419; 16259.2514889969; 14196.36; 2267.48
