# 06/03/2019 12:49:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_535.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.67166089318902; 2; 95.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245577100268471; 4219.43480926676; 3854.36; 720.85
401; 0.24834847358167; 4359.4313044214; 3985.6; 726.75
402; 0.254666072228488; 4463.66796254273; 4083.71; 717.18
403; 0.249164275795354; 4557.42034435251; 4177.83; 729.27
404; 0.241196127061964; 4656.58866273764; 4266.9; 770.15
405; 0.239280281073897; 4807.64303544458; 4419.01; 771.21
406; 0.244518136026347; 4938.11521766533; 4538.57; 772.84
407; 0.242951795809005; 5057.71550203768; 4650.31; 790.01
408; 0.23552404687857; 5149.97072653229; 4747.36; 802.14
409; 0.233679279638647; 5248.44066070556; 4845.27; 806.6
410; 0.239672732068253; 5414.84790760662; 4970.83; 862.87
411; 0.235863261662089; 5501.54257896681; 5045.16; 898.04
412; 0.241075270129019; 5596.47853805475; 5134.48; 886.28
413; 0.242673065117189; 5685.29735769009; 5205.72; 910.9
414; 0.245726234922518; 5826.75242595277; 5316.37; 954.15
415; 0.243903162504695; 5900.94584288145; 5386.19; 966.33
416; 0.246534234259886; 5989.59283658897; 5457.07; 985.72
417; 0.253733307273827; 6084.18269491636; 5520.71; 1010.06
418; 0.255438120953521; 6211.95977453531; 5645.41; 1005.43
419; 0.246938344358186; 6293.72715090491; 5742.25; 1009.35
420; 0.243930886771127; 6398.47343156756; 5841.72; 1028.49
421; 0.237778194766733; 6505.99585259565; 5953.97; 1043.09
422; 0.238088805160883; 6674.02188071176; 6112.25; 1057.02
423; 0.236249985713134; 6782.38796350166; 6213.11; 1076.28
424; 0.226039675378859; 6905.79438380511; 6341.27; 1112.19
425; 0.223158027031984; 7039.944042198; 6476.56; 1121.22
426; 0.211405501613969; 7238.67895662176; 6672.57; 1186.04
427; 0.21175814652179; 7389.66526645576; 6816.49; 1195.56
428; 0.212231165272796; 7534.40578954754; 6935.77; 1242.47
429; 0.210642482558041; 7659.76222725818; 7065.26; 1240.13
430; 0.209470502130367; 7856.68126675277; 7250.62; 1268.14
431; 0.201643174777049; 7988.87419778946; 7391.86; 1294.51
432; 0.1990599909165; 8100.06529016802; 7498.99; 1316.94
433; 0.200702194294564; 8213.57496747756; 7596.6; 1337.5
434; 0.199235888625817; 8363.22806656523; 7741.1; 1355.32
435; 0.19821664748673; 8468.87517780784; 7839.02; 1376.23
436; 0.18582668808471; 8530.83088270313; 7932.9; 1390.56
437; 0.188993222973538; 8648.65593504642; 8022.45; 1428.62
438; 0.184156325053233; 8807.58442111345; 8192.53; 1436.7
439; 0.186554735359728; 8900.2887989343; 8266.28; 1458.6
440; 0.190122923715402; 9008.12674186367; 8353.7; 1473.93
441; 0.186519592213753; 9107.50307392753; 8471.61; 1456.61
442; 0.181569007787205; 9269.38128797673; 8631.22; 1498.28
443; 0.172130432287264; 9359.84731171459; 8745.18; 1518.91
444; 0.173055389520629; 9500.55038042938; 8868.1; 1551.1
445; 0.17277008808233; 9620.26695063641; 8992.88; 1537.75
446; 0.169413209156751; 9798.32258107856; 9180.96; 1539.64
447; 0.166933939131734; 9968.96495689772; 9336.15; 1598.18
448; 0.169967116026468; 10154.7745169075; 9503.28; 1612.48
449; 0.175504390696949; 10451.3653972477; 9759.68; 1654.44
450; 0.181462068217161; 10672.1504293781; 9952.86; 1660.42
451; 0.180132063389074; 10859.7252410869; 10135.12; 1681.65
452; 0.183215696050307; 11056.2094000628; 10315.84; 1685.87
453; 0.18406407607693; 11400.8560953192; 10632.34; 1738.46
454; 0.179224267511895; 11641.0438178366; 10871.13; 1785.11
455; 0.174073004891289; 11849.6691538763; 11090.19; 1809.49
456; 0.170203960220591; 12092.8016107507; 11336.98; 1838.14
457; 0.162832304363179; 12445.025490743; 11703.49; 1881.48
458; 0.160042764069735; 12705.5536279057; 11962.1; 1915.55
459; 0.164356100683759; 12952.6638462117; 12166.46; 1968.86
460; 0.159109429288829; 13197.1035474591; 12419.21; 2008.52
461; 0.163391268984167; 13571.9849224689; 12764.35; 2026.89
462; 0.163376387273453; 13783.3971772885; 12966.47; 2046.57
463; 0.177057074029692; 14050.1251314239; 13151.39; 2073.78
464; 0.175219850775598; 14403.9535882478; 13494.02; 2117.77
465; 0.177939282709236; 14667.5927957353; 13718.51; 2171.37
466; 0.181205230383352; 14937.8201850951; 13951.52; 2211.96
467; 0.176387695053224; 15182.1913189266; 14196.36; 2267.48
468; 0.182981151917262; 15733.3520912607; 14670.32; 2352.97
469; 0.177909129007677; 16039.8755644082; 14971.26; 2428.75
470; 0.179194829735343; 16408.8074003417; 15302.08; 2493.24
471; 0.177352099924577; 16840.245796209; 15703.48; 2583.28
472; 0.183303363740484; 17522.1203024164; 16286.71; 2711.89
473; 0.186429283248044; 18004.4754885632; 16704.77; 2800.68
474; 0.183110283308367; 18497.9903584072; 17202.51; 2837.59
475; 0.189436372819208; 19415.1248644239; 18016.84; 2955.76
476; 0.188098663864134; 19999.3574492127; 18568.46; 3041.26
477; 0.194321296701248; 20641.0146756032; 19133.22; 3097.15
478; 0.192863720852793; 21369.5004312128; 19813.99; 3214.11
479; 0.197255910552594; 22494.7403206507; 20817.86; 3382.47
480; 0.195099535696408; 23247.2021515368; 21534.12; 3488.23
481; 0.194327110625552; 24008.4907482948; 22257.23; 3574.77
482; 0.197065909977234; 25178.8573684723; 23325.31; 3725.36
483; 0.19716064624497; 25926.9088302672; 24015.92; 3833.33
484; 0.196419998135504; 26673.329080307; 24699.09; 3969.2
485; 0.194186552789823; 27438.1260685445; 25415.08; 4107.94
486; 0.193498530106691; 28461.8233778118; 26380.84; 4234.14
487; 0.192716186820992; 29091.3027340644; 26980.79; 4305.15
488; 0.190712154701795; 29720.5957307995; 27586.14; 4393.08
489; 0.188337969309669; 30285.8148057938; 28142.46; 4460.62
490; 0.185863933251769; 31117.3411353629; 28938.42; 4588.41
491; 0.184446106629681; 31635.398729832; 29443.48; 4645.2
