# 06/03/2019 11:49:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_179.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.954332609501405; 2; 334.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257733823422246; 4237.50698856125; 3854.36; 720.85
401; 0.265884034735773; 4385.82704426815; 3985.6; 726.75
402; 0.267629877175342; 4483.00976520731; 4083.71; 717.18
403; 0.269836121829379; 4588.91295351331; 4177.83; 729.27
404; 0.265528089454447; 4695.90061190536; 4266.9; 770.15
405; 0.27195285121058; 4860.70900498878; 4419.01; 771.21
406; 0.273057353515897; 4984.74860056757; 4538.57; 772.84
407; 0.271825364001242; 5106.13354523759; 4650.31; 790.01
408; 0.272816397987171; 5213.71920900326; 4747.36; 802.14
409; 0.277191805812712; 5323.51352961243; 4845.27; 806.6
410; 0.277349188807879; 5484.64734345899; 4970.83; 862.87
411; 0.274146865551129; 5575.61926963878; 5045.16; 898.04
412; 0.275095176451118; 5661.67455329579; 5134.48; 886.28
413; 0.269755960124222; 5738.81933887824; 5205.72; 910.9
414; 0.269707171780947; 5876.56171365168; 5316.37; 954.15
415; 0.273200369107123; 5962.77738341514; 5386.19; 966.33
416; 0.274169611437403; 6049.28624788724; 5457.07; 985.72
417; 0.282398199900479; 6147.83962853445; 5520.71; 1010.06
418; 0.283289784032252; 6273.73345725262; 5645.41; 1005.43
419; 0.2786780919465; 6364.61021127344; 5742.25; 1009.35
420; 0.284937847103229; 6492.06865513788; 5841.72; 1028.49
421; 0.290790027517026; 6629.06812253338; 5953.97; 1043.09
422; 0.295250037724197; 6808.89413184174; 6112.25; 1057.02
423; 0.308380562944445; 6956.19685491171; 6213.11; 1076.28
424; 0.30314546204752; 7098.362775323; 6341.27; 1112.19
425; 0.30600478707983; 7249.09870797246; 6476.56; 1121.22
426; 0.298881992982263; 7472.92652766116; 6672.57; 1186.04
427; 0.307196598403086; 7647.99280183375; 6816.49; 1195.56
428; 0.309262691031076; 7808.1004844744; 6935.77; 1242.47
429; 0.316651022861992; 7958.95312433528; 7065.26; 1240.13
430; 0.324377322788518; 8189.14131520041; 7250.62; 1268.14
431; 0.315099344817049; 8324.78908514227; 7391.86; 1294.51
432; 0.31780870937003; 8458.63518697604; 7498.99; 1316.94
433; 0.319811587100382; 8579.7269869457; 7596.6; 1337.5
434; 0.322158753134508; 8747.06335126676; 7741.1; 1355.32
435; 0.328176582994688; 8881.83715312699; 7839.02; 1376.23
436; 0.32848719392231; 8989.86678901744; 7932.9; 1390.56
437; 0.327251758188059; 9106.75868582219; 8022.45; 1428.62
438; 0.329722840625095; 9293.75468402824; 8192.53; 1436.7
439; 0.330665505891281; 9390.05120760232; 8266.28; 1458.6
440; 0.335871454836251; 9509.81130724312; 8353.7; 1473.93
441; 0.336202786250458; 9617.81142942839; 8471.61; 1456.61
442; 0.346492433317735; 9849.03828416105; 8631.22; 1498.28
443; 0.345011667124361; 9977.19569370132; 8745.18; 1518.91
444; 0.346751673783242; 10135.3429827595; 8868.1; 1551.1
445; 0.350505865127404; 10265.6860067763; 8992.88; 1537.75
446; 0.359898589041385; 10492.4747452967; 9180.96; 1539.64
447; 0.357466187540045; 10691.2366362893; 9336.15; 1598.18
448; 0.357860561002126; 10874.9817665584; 9503.28; 1612.48
449; 0.364483316601452; 11196.1556723891; 9759.68; 1654.44
450; 0.364176620130857; 11396.4055301319; 9952.86; 1660.42
451; 0.361810915511879; 11590.5526460809; 10135.12; 1681.65
452; 0.362433411074908; 11780.4230728747; 10315.84; 1685.87
453; 0.36417683053234; 12152.8743800464; 10632.34; 1738.46
454; 0.363253864228546; 12431.6004281107; 10871.13; 1785.11
455; 0.363436618246587; 12675.8611124505; 11090.19; 1809.49
456; 0.361288886578369; 12941.3489456231; 11336.98; 1838.14
457; 0.360999851499822; 13347.4770644034; 11703.49; 1881.48
458; 0.361406387906829; 13640.9568467897; 11962.1; 1915.55
459; 0.363906478176317; 13907.2208942615; 12166.46; 1968.86
460; 0.364663517010626; 14202.0672331899; 12419.21; 2008.52
461; 0.370713447134537; 14596.7681456947; 12764.35; 2026.89
462; 0.373549226797917; 14834.3195743425; 12966.47; 2046.57
463; 0.375749505890365; 15058.6805356055; 13151.39; 2073.78
464; 0.375205015855021; 15442.4958427444; 13494.02; 2117.77
465; 0.373342558814263; 15709.8240824862; 13718.51; 2171.37
466; 0.376360681849762; 16000.0514324848; 13951.52; 2211.96
467; 0.374608814767766; 16290.0497090957; 14196.36; 2267.48
468; 0.372314942377956; 16833.2899433885; 14670.32; 2352.97
469; 0.365845632031777; 17168.7207977707; 14971.26; 2428.75
470; 0.36559230513437; 17560.0191494937; 15302.08; 2493.24
471; 0.362384258360292; 18026.2381188141; 15703.48; 2583.28
472; 0.367080782548323; 18760.7255953784; 16286.71; 2711.89
473; 0.369993428196788; 19284.2064543035; 16704.77; 2800.68
474; 0.370990687536822; 19827.2186737698; 17202.51; 2837.59
475; 0.375489179561347; 20788.4346453255; 18016.84; 2955.76
476; 0.37281034098979; 21404.4895336692; 18568.46; 3041.26
477; 0.378275345109227; 22068.3668982041; 19133.22; 3097.15
478; 0.378688864883111; 22868.2423855974; 19813.99; 3214.11
479; 0.374345668889677; 24000.1873813362; 20817.86; 3382.47
480; 0.372084319328837; 24801.2267311038; 21534.12; 3488.23
481; 0.368158199344125; 25575.0429474514; 22257.23; 3574.77
482; 0.367970256962116; 26786.3363213307; 23325.31; 3725.36
483; 0.365729800874798; 27560.7732842564; 24015.92; 3833.33
484; 0.362961842185994; 28347.2595362274; 24699.09; 3969.2
485; 0.361195918853983; 29178.0387276456; 25415.08; 4107.94
486; 0.362241876210691; 30276.5766897112; 26380.84; 4234.14
487; 0.363126220738389; 30957.5317858517; 26980.79; 4305.15
488; 0.358640762713984; 31600.0573744333; 27586.14; 4393.08
489; 0.35684354694193; 32203.4697584567; 28142.46; 4460.62
490; 0.354300659095027; 33091.9595322203; 28938.42; 4588.41
491; 0.351851676815615; 33624.8113093313; 29443.48; 4645.2
492; 0.354971485805239; 34145.4083132685; 29900.14; 4668.67
493; 0.347397558923261; 34733.8467643714; 30557.41; 4687.17
494; 0.344041612577298; 35149.5936572115; 30960.33; 4741.51
495; 0.341720705476863; 35552.8055020559; 31346.74; 4786.87
496; 0.340379960452259; 36100.1917819698; 31887.25; 4807.66
497; 0.340272354290815; 36488.9672367218; 32230.59; 4855.05
498; 0.339471789374405; 36826.589426764; 32561.18; 4868.51
499; 0.338312102835239; 37206.562893157; 32899.81; 4926.32
500; 0.330657286036414; 37675.537500905; 33398.19; 4999.73
501; 0.336937101671224; 38077.6363579029; 33710.56; 5003
502; 0.335307702751129; 38457.0818543678; 34042.83; 5074.92
503; 0.336896186716153; 39009.1373199412; 34514.42; 5136.5
504; 0.333265958303885; 39398.4825988808; 34900.59; 5189.47
505; 0.332961823263394; 39825.2684986845; 35295.13; 5225.22
506; 0.331359956987733; 40244.6445943444; 35692.76; 5269.39
507; 0.329939647050526; 40846.6566763864; 36254.46; 5332.8
508; 0.32731995778898; 41257.0859749334; 36587.86; 5459.35
509; 0.325082089450556; 41661.5080012371; 36997.2; 5485.06
510; 0.323206765083446; 42309.8638888199; 37643.04; 5513.6
511; 0.315670514321845; 42724.5892041088; 38097.82; 5590.42
512; 0.313954863778918; 43160.5281235568; 38503.77; 5650.96
513; 0.310332041663683; 43768.3979931455; 39070.86; 5760.55
514; 0.305670559459357; 44152.8308574203; 39482.84; 5807.45
515; 0.302883307865706; 44577.757364018; 39895.49; 5869.7
516; 0.300981142351123; 44987.4657916888; 40324.14; 5876.14
517; 0.297794197338262; 45672.6875374729; 40949.65; 6008.14
518; 0.294700488272213; 46101.4535185476; 41302.36; 6162
519; 0.294971683053249; 46536.3872678722; 41667.33; 6239
520; 0.296019934768837; 47227.748635329; 42261.46; 6334
521; 0.293642560406333; 47628.2353209695; 42653.92; 6388.78
522; 0.292034899967705; 48075.6400842363; 43048.19; 6485.63
523; 0.292134729277288; 48735.3808364663; 43676.28; 6517.4
524; 0.291259761769523; 49187.463197619; 44062.51; 6615.12
525; 0.289939457126072; 49571.4008879854; 44445.36; 6639.83
526; 0.288640736948567; 50132.4969016404; 45025.6; 6637.96
527; 0.284845204065462; 50454.9689425065; 45380.58; 6677.03
528; 0.283561286712121; 50772.9371339048; 45687.52; 6715.06
529; 0.283491504589755; 51073.3177223563; 45960.42; 6746.35
530; 0.281965123778921; 51427.1750587619; 46308.54; 6783.94
531; 0.27777339661442; 51593.632469648; 46521.33; 6817.73
532; 0.276151039384959; 51756.0047279464; 46743.21; 6771.11
533; 0.272514276302948; 51998.1985858731; 47023.3; 6803.34
534; 0.267884409425547; 52097.5021547909; 47184.78; 6828.13
535; 0.266755417234409; 52253.3359322738; 47355.85; 6828.6
536; 0.262313417376683; 52450.4695038808; 47620.21; 6841.89
537; 0.256759277483646; 52552.8633425107; 47820.9; 6840.27
538; 0.255407666013148; 52737.0817456497; 48015.37; 6854.16
539; 0.253899991156763; 53009.8531180572; 48327.27; 6830.84
540; 0.251402555607454; 53143.9202633578; 48482.08; 6861.21
541; 0.249769715602737; 53331.0824193303; 48678.04; 6887.29
542; 0.249332190278042; 53663.7178347872; 49016.37; 6885.18
543; 0.247217021202776; 53866.9191091832; 49216.43; 6943.33
544; 0.244936698756984; 54075.7996293249; 49448.15; 6968.07
545; 0.24001267355546; 54408.3041951325; 49847.83; 7002.1
546; 0.238193020742329; 54633.752893227; 50082.68; 7035.31
547; 0.234672786216327; 54871.4012165809; 50337.31; 7108.03
548; 0.232486342159366; 55343.1789465133; 50827.53; 7139.67
549; 0.228676901230877; 55560.2124823625; 51105.64; 7154.2
550; 0.225552185519716; 55833.5943632732; 51394.15; 7222.56
551; 0.222113759294442; 56119.7419891794; 51751.08; 7211.31
552; 0.221562717912783; 56593.3511163362; 52223.98; 7224.28
553; 0.218222626017407; 56837.9187610094; 52501.9; 7272.86
554; 0.216741584514726; 57115.937859405; 52772.9; 7328.16
555; 0.21324331114313; 57535.0990809606; 53239.39; 7360.92
556; 0.212168084584862; 57839.8440928809; 53536.31; 7405.17
557; 0.21048390197144; 58151.4703082702; 53848.91; 7456.34
558; 0.204490606134343; 58603.537413817; 54409.22; 7475.37
559; 0.202124029958272; 58957.5233871214; 54757.43; 7566.8
560; 0.200048350892072; 59315.5239022857; 55133.58; 7605.72
