# 06/03/2019 13:04:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_628.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.44493050876014; 2; 416.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237673547132269; 4207.68539065006; 3854.36; 720.85
401; 0.238497200748613; 4344.60248699288; 3985.6; 726.75
402; 0.242520067596195; 4445.54630568936; 4083.71; 717.18
403; 0.244182912233784; 4549.83146547473; 4177.83; 729.27
404; 0.25353226623047; 4676.51955314819; 4266.9; 770.15
405; 0.27156121337063; 4860.07291662474; 4419.01; 771.21
406; 0.269766131275474; 4979.3707086541; 4538.57; 772.84
407; 0.276241787017526; 5113.5394383703; 4650.31; 790.01
408; 0.286677530533201; 5237.41377743004; 4747.36; 802.14
409; 0.294653493832099; 5353.64046387334; 4845.27; 806.6
410; 0.299294586881488; 5525.30340662542; 4970.83; 862.87
411; 0.29507504174503; 5616.11415195805; 5045.16; 898.04
412; 0.296133756585425; 5701.99305323814; 5134.48; 886.28
413; 0.284753559628958; 5768.45801813876; 5205.72; 910.9
414; 0.29540781161856; 5929.94288767649; 5316.37; 954.15
415; 0.306536642481297; 6033.13334486734; 5386.19; 966.33
416; 0.305185289963099; 6116.28123199895; 5457.07; 985.72
417; 0.314970888491243; 6220.17471460615; 5520.71; 1010.06
418; 0.320074600923042; 6355.32045624089; 5645.41; 1005.43
419; 0.311380492503433; 6437.64312454481; 5742.25; 1009.35
420; 0.314248142725509; 6558.96714382036; 5841.72; 1028.49
421; 0.319211197934683; 6695.0507112521; 5953.97; 1043.09
422; 0.319806315789788; 6866.83480865292; 6112.25; 1057.02
423; 0.328291115300213; 7004.17416446824; 6213.11; 1076.28
424; 0.322225791412375; 7146.01507866064; 6341.27; 1112.19
425; 0.321379315821991; 7287.91319412315; 6476.56; 1121.22
426; 0.315358650394168; 7517.04829017375; 6672.57; 1186.04
427; 0.317804665631111; 7676.7061328667; 6816.49; 1195.56
428; 0.316762366280723; 7829.25465383804; 6935.77; 1242.47
429; 0.320042013447665; 7968.52361282987; 7065.26; 1240.13
430; 0.329957142383153; 8205.28541423766; 7250.62; 1268.14
431; 0.327190785452451; 8360.58876811713; 7391.86; 1294.51
432; 0.326087103267146; 8483.63236491684; 7498.99; 1316.94
433; 0.323791638204025; 8591.96198970121; 7596.6; 1337.5
434; 0.337723869087308; 8795.66651990454; 7741.1; 1355.32
435; 0.338863204980389; 8915.79506875272; 7839.02; 1376.23
436; 0.340322672454971; 9027.94957572148; 7932.9; 1390.56
437; 0.33860878984975; 9144.38882154434; 8022.45; 1428.62
438; 0.337814405891293; 9320.77929471845; 8192.53; 1436.7
439; 0.332992571439587; 9397.95977143737; 8266.28; 1458.6
440; 0.332369252385579; 9497.75629097075; 8353.7; 1473.93
441; 0.332773060061585; 9606.11861419603; 8471.61; 1456.61
442; 0.33176328868392; 9797.26970303112; 8631.22; 1498.28
443; 0.325863034875517; 9908.81709178294; 8745.18; 1518.91
444; 0.326074269271222; 10059.7750828742; 8868.1; 1551.1
445; 0.330095297334864; 10191.5682932863; 8992.88; 1537.75
446; 0.335098596450304; 10402.1005205656; 9180.96; 1539.64
447; 0.333110601283195; 10598.9092201419; 9336.15; 1598.18
448; 0.337235120320812; 10795.9231708322; 9503.28; 1612.48
449; 0.333126911097652; 11072.5760416401; 9759.68; 1654.44
450; 0.330923470721417; 11264.5946654599; 9952.86; 1660.42
451; 0.329405272631307; 11460.1966271119; 10135.12; 1681.65
452; 0.329719372677711; 11648.2265771382; 10315.84; 1685.87
453; 0.325946111206909; 11993.2510371136; 10632.34; 1738.46
454; 0.314322621442582; 12221.4009921312; 10871.13; 1785.11
455; 0.313970793634752; 12460.0421079733; 11090.19; 1809.49
456; 0.30507122151578; 12691.7041893837; 11336.98; 1838.14
457; 0.302207823163442; 13079.7391867464; 11703.49; 1881.48
458; 0.299018026298432; 13351.1414712152; 11962.1; 1915.55
459; 0.303422753846638; 13617.8946295024; 12166.46; 1968.86
460; 0.299659810591227; 13884.2610289279; 12419.21; 2008.52
461; 0.299507913042916; 14244.8027294091; 12764.35; 2026.89
462; 0.301327010662689; 14473.1884944508; 12966.47; 2046.57
463; 0.299680574114012; 14672.5574633026; 13151.39; 2073.78
464; 0.294177866019971; 15021.7140370954; 13494.02; 2117.77
465; 0.288171303737208; 15255.5423092091; 13718.51; 2171.37
466; 0.28363082819214; 15495.3227796039; 13951.52; 2211.96
467; 0.28165306703952; 15770.5197761426; 14196.36; 2267.48
468; 0.275499763868936; 16270.8405293486; 14670.32; 2352.97
469; 0.266862733475479; 16574.1775801322; 14971.26; 2428.75
470; 0.263071421408756; 16926.8386537508; 15302.08; 2493.24
471; 0.260347043815477; 17372.2147636674; 15703.48; 2583.28
472; 0.264768201996763; 18071.169149163; 16286.71; 2711.89
473; 0.264217990872596; 18546.7851970297; 16704.77; 2800.68
474; 0.263935327334535; 19069.8165557757; 17202.51; 2837.59
475; 0.2598178121695; 19934.6307012138; 18016.84; 2955.76
476; 0.255205325198864; 20509.8488506742; 18568.46; 3041.26
477; 0.258022728200723; 21135.2923532109; 19133.22; 3097.15
478; 0.254637807619406; 21867.729107499; 19813.99; 3214.11
479; 0.249139176187694; 22935.8020199979; 20817.86; 3382.47
480; 0.241267289171293; 23652.580637816; 21534.12; 3488.23
481; 0.234606548261682; 24371.4858953357; 22257.23; 3574.77
482; 0.227739007601864; 25467.3600292906; 23325.31; 3725.36
483; 0.226865350044884; 26214.8230679671; 24015.92; 3833.33
484; 0.221011347354184; 26920.4994454726; 24699.09; 3969.2
485; 0.210961870489212; 27612.8922407267; 25415.08; 4107.94
486; 0.205113963521455; 28586.7417627157; 26380.84; 4234.14
487; 0.203763498541098; 29212.2863029439; 26980.79; 4305.15
488; 0.200442720208692; 29829.5004901348; 27586.14; 4393.08
489; 0.196557906207303; 30379.3606867303; 28142.46; 4460.62
490; 0.186695951947265; 31127.0950617375; 28938.42; 4588.41
491; 0.181913349306165; 31605.2999746077; 29443.48; 4645.2
492; 0.178623206308863; 32036.3776080356; 29900.14; 4668.67
493; 0.173793659205354; 32646.7690328313; 30557.41; 4687.17
494; 0.171523199269044; 33048.9026574863; 30960.33; 4741.51
495; 0.166806457767934; 33399.8754298792; 31346.74; 4786.87
496; 0.158858957734152; 33853.4748611497; 31887.25; 4807.66
