# 06/03/2019 13:47:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_882.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.856640428353828; 2; 312; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334714439101105; 4351.94633797727; 3854.36; 720.85
401; 0.352159547164974; 4515.69491454691; 3985.6; 726.75
402; 0.357830931843708; 4617.58838673742; 4083.71; 717.18
403; 0.362207995205298; 4729.63726526035; 4177.83; 729.27
404; 0.359985950468431; 4848.51150989934; 4266.9; 770.15
405; 0.384868842203068; 5044.10432754814; 4419.01; 771.21
406; 0.382540739194228; 5163.64560948667; 4538.57; 772.84
407; 0.378733969718542; 5285.40842583426; 4650.31; 790.01
408; 0.378049611012249; 5393.60750878777; 4747.36; 802.14
409; 0.37744693492303; 5496.4853339805; 4845.27; 806.6
410; 0.364864904160034; 5646.77903227495; 4970.83; 862.87
411; 0.366158808216673; 5753.6573727055; 5045.16; 898.04
412; 0.369352144557936; 5842.30934608694; 5134.48; 886.28
413; 0.363913980353484; 5924.89707488521; 5205.72; 910.9
414; 0.358228393528892; 6060.42354638706; 5316.37; 954.15
415; 0.368426657553382; 6163.75176960286; 5386.19; 966.33
416; 0.364681729206589; 6244.79568634239; 5457.07; 985.72
417; 0.380791948450108; 6366.34539450529; 5520.71; 1010.06
418; 0.386873420784997; 6503.47710643368; 5645.41; 1005.43
419; 0.3855042361599; 6603.1806034338; 5742.25; 1009.35
420; 0.382930228446111; 6715.72870615601; 5841.72; 1028.49
421; 0.385381013355326; 6848.67055351523; 5953.97; 1043.09
422; 0.390893533228834; 7034.56549976338; 6112.25; 1057.02
423; 0.392713961441558; 7159.41018085835; 6213.11; 1076.28
424; 0.384716848525716; 7302.08381062599; 6341.27; 1112.19
425; 0.389592579057255; 7460.12418058922; 6476.56; 1121.22
426; 0.385125159560942; 7703.87145896557; 6672.57; 1186.04
427; 0.394411575047833; 7884.06148820253; 6816.49; 1195.56
428; 0.396272384652679; 8053.5268174661; 6935.77; 1242.47
429; 0.401393321654683; 8198.12370741721; 7065.26; 1240.13
430; 0.404358231035631; 8420.55017742824; 7250.62; 1268.14
431; 0.402222941433347; 8582.73991437277; 7391.86; 1294.51
432; 0.398044235107749; 8700.91185790593; 7498.99; 1316.94
433; 0.394825212770121; 8810.32501015434; 7596.6; 1337.5
434; 0.403345515978946; 9000.57472488258; 7741.1; 1355.32
435; 0.401743058637998; 9115.60271310659; 7839.02; 1376.23
436; 0.394421871363676; 9202.02350498544; 7932.9; 1390.56
437; 0.390899077806872; 9317.64629685932; 8022.45; 1428.62
438; 0.398931334030926; 9524.90064024535; 8192.53; 1436.7
439; 0.398905692705013; 9621.96640823982; 8266.28; 1458.6
440; 0.399150782582119; 9727.62662101371; 8353.7; 1473.93
441; 0.404946962859189; 9852.17793891683; 8471.61; 1456.61
442; 0.401874777095808; 10043.690820226; 8631.22; 1498.28
443; 0.39278461971018; 10147.7900037742; 8745.18; 1518.91
444; 0.390952822503369; 10296.8810510098; 8868.1; 1551.1
445; 0.396416604509507; 10432.4035161676; 8992.88; 1537.75
446; 0.396297229000195; 10625.1158682916; 9180.96; 1539.64
447; 0.384713042145192; 10794.5243033283; 9336.15; 1598.18
448; 0.386638966612889; 10985.2911834566; 9503.28; 1612.48
449; 0.389506124934968; 11294.773781336; 9759.68; 1654.44
450; 0.38729563647526; 11488.0460991861; 9952.86; 1660.42
451; 0.383894656116116; 11679.3874369757; 10135.12; 1681.65
452; 0.390316857952657; 11893.0992861118; 10315.84; 1685.87
453; 0.386690576040531; 12246.8752093105; 10632.34; 1738.46
