# 06/03/2019 12:43:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_500.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.05305895478196; 2; 94.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252102559257307; 4229.13555373; 3854.36; 720.85
401; 0.250948177933003; 4363.34455927154; 3985.6; 726.75
402; 0.249751311837935; 4456.33521370799; 4083.71; 717.18
403; 0.2419253550785; 4546.39218070874; 4177.83; 729.27
404; 0.245667319070326; 4663.81254670214; 4266.9; 770.15
405; 0.240531105108873; 4809.67459249281; 4419.01; 771.21
406; 0.239850494609832; 4930.48824227588; 4538.57; 772.84
407; 0.230299427272823; 5036.49876421409; 4650.31; 790.01
408; 0.232592525636139; 5144.95951042547; 4747.36; 802.14
409; 0.231161173486548; 5244.0961312178; 4845.27; 806.6
410; 0.232218292137389; 5401.03780584027; 4970.83; 862.87
411; 0.222577973237628; 5475.83626866335; 5045.16; 898.04
412; 0.221545055715909; 5559.05068200828; 5134.48; 886.28
413; 0.218151795201866; 5636.83773227795; 5205.72; 910.9
414; 0.215548479491207; 5764.0721182042; 5316.37; 954.15
415; 0.215551361427938; 5841.10957380399; 5386.19; 966.33
416; 0.214528542258203; 5920.45938766698; 5457.07; 985.72
417; 0.221087862069351; 6011.68603618539; 5520.71; 1010.06
418; 0.222293076911027; 6138.44562105211; 5645.41; 1005.43
419; 0.223129019977407; 6240.55477539309; 5742.25; 1009.35
420; 0.222299994635983; 6349.10258893454; 5841.72; 1028.49
421; 0.221541190231699; 6468.30002316585; 5953.97; 1043.09
422; 0.214269348061595; 6617.81973713278; 6112.25; 1057.02
423; 0.217720375494852; 6737.73823056009; 6213.11; 1076.28
424; 0.211801942559661; 6870.23625741394; 6341.27; 1112.19
425; 0.20876420944097; 7003.60545628675; 6476.56; 1121.22
426; 0.196595488611441; 7199.02019209384; 6672.57; 1186.04
427; 0.191608170913228; 7335.12442432893; 6816.49; 1195.56
428; 0.189898489372741; 7471.41250082411; 6935.77; 1242.47
429; 0.188016105209746; 7595.90316347868; 7065.26; 1240.13
430; 0.18461228991305; 7784.758970141; 7250.62; 1268.14
431; 0.177195647402201; 7916.49128197905; 7391.86; 1294.51
432; 0.169946096457523; 8012.15388979429; 7498.99; 1316.94
433; 0.170030789702014; 8119.28856010921; 7596.6; 1337.5
434; 0.173331365125303; 8282.33937110066; 7741.1; 1355.32
435; 0.175903488591074; 8397.97266360495; 7839.02; 1376.23
436; 0.16872016215061; 8475.78755035306; 7932.9; 1390.56
437; 0.169353617398674; 8583.58250342039; 8022.45; 1428.62
438; 0.169290324956571; 8757.93421723866; 8192.53; 1436.7
439; 0.170078746413777; 8844.29492698709; 8266.28; 1458.6
440; 0.179792286937714; 8972.56740564223; 8353.7; 1473.93
441; 0.177132573272326; 9075.50032151513; 8471.61; 1456.61
442; 0.176625028392119; 9252.00466463694; 8631.22; 1498.28
443; 0.169999795678046; 9352.23893788188; 8745.18; 1518.91
444; 0.171665232293819; 9495.46989452607; 8868.1; 1551.1
445; 0.176619574060133; 9634.24574346993; 8992.88; 1537.75
446; 0.181334213733744; 9841.76418868008; 9180.96; 1539.64
447; 0.182194504131458; 10026.8148694605; 9336.15; 1598.18
448; 0.180225419229854; 10194.0952305022; 9503.28; 1612.48
449; 0.178258553540504; 10462.2199075706; 9759.68; 1654.44
450; 0.178903091256886; 10662.0070002052; 9952.86; 1660.42
451; 0.178473352133975; 10853.0528539156; 10135.12; 1681.65
452; 0.186064538357989; 11067.7214905423; 10315.84; 1685.87
453; 0.187102807910437; 11413.5436026981; 10632.34; 1738.46
454; 0.186355474995153; 11671.678146856; 10871.13; 1785.11
455; 0.18342387491985; 11890.466926407; 11090.19; 1809.49
456; 0.183421644864622; 12151.4971410139; 11336.98; 1838.14
457; 0.190960677458509; 12573.1216141051; 11703.49; 1881.48
458; 0.187539129566544; 12833.2836930645; 11962.1; 1915.55
459; 0.19440159045801; 13096.3876235681; 12166.46; 1968.86
460; 0.191890923275738; 13357.3738266152; 12419.21; 2008.52
461; 0.194479275774302; 13725.6513950397; 12764.35; 2026.89
462; 0.199416078760277; 13963.6056145543; 12966.47; 2046.57
463; 0.205357393956671; 14193.7765042272; 13151.39; 2073.78
464; 0.209399752655319; 14581.453115988; 13494.02; 2117.77
465; 0.210512415099815; 14841.3295843994; 13718.51; 2171.37
466; 0.209332854036991; 15090.9188586664; 13951.52; 2211.96
467; 0.208989665057297; 15364.4038200822; 14196.36; 2267.48
468; 0.209158839759332; 15885.4318107266; 14670.32; 2352.97
469; 0.211891905950687; 16243.9939509444; 14971.26; 2428.75
470; 0.213009911534165; 16617.6531445343; 15302.08; 2493.24
