# 06/03/2019 12:09:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_298.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01778583161475; 2; 359.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245377583002723; 4219.13820698723; 3854.36; 720.85
401; 0.23202516907323; 4334.86033714766; 3985.6; 726.75
402; 0.225151236323839; 4419.63226977462; 4083.71; 717.18
403; 0.221882756071826; 4515.85820052889; 4177.83; 729.27
404; 0.214756490095228; 4613.87144792022; 4266.9; 770.15
405; 0.218784591930491; 4774.3544508208; 4419.01; 771.21
406; 0.212677182556997; 4886.08676328838; 4538.57; 772.84
407; 0.210368481346214; 5003.07659088017; 4650.31; 790.01
408; 0.209540230642315; 5105.55333785539; 4747.36; 802.14
409; 0.208313004868333; 5204.6758143974; 4845.27; 806.6
410; 0.212586007459083; 5364.66701852052; 4970.83; 862.87
411; 0.213522458946972; 5458.31434118419; 5045.16; 898.04
412; 0.212136159335292; 5541.01939920509; 5134.48; 886.28
413; 0.204318289058505; 5609.49956716012; 5205.72; 910.9
414; 0.205450404566887; 5743.09804525284; 5316.37; 954.15
415; 0.204041905459142; 5816.81895105239; 5386.19; 966.33
416; 0.205863584695227; 5901.74276685279; 5457.07; 985.72
417; 0.207818312481963; 5982.21797404303; 5520.71; 1010.06
418; 0.207680595084335; 6106.03582155386; 5645.41; 1005.43
419; 0.20346943408036; 6196.64983852857; 5742.25; 1009.35
420; 0.20068572131368; 6299.76967745982; 5841.72; 1028.49
421; 0.194394847906653; 6405.27707532348; 5953.97; 1043.09
422; 0.196132349462697; 6575.02538648498; 6112.25; 1057.02
423; 0.193061763131399; 6678.3197946746; 6213.11; 1076.28
424; 0.186646771857981; 6807.41229867273; 6341.27; 1112.19
425; 0.176795972824772; 6922.89854824354; 6476.56; 1121.22
426; 0.168509125824381; 7123.80955939367; 6672.57; 1186.04
427; 0.167061786416342; 7268.68362521152; 6816.49; 1195.56
428; 0.163769595692979; 7397.711303934; 6935.77; 1242.47
429; 0.165050417258814; 7531.08645380292; 7065.26; 1240.13
430; 0.160674001924045; 7715.49829145375; 7250.62; 1268.14
431; 0.158539856450189; 7861.25622588723; 7391.86; 1294.51
432; 0.163701591563934; 7993.29817914351; 7498.99; 1316.94
433; 0.164791140074051; 8103.18144842481; 7596.6; 1337.5
434; 0.169818235147801; 8271.36937580729; 7741.1; 1355.32
435; 0.169479711306232; 8377.56040542561; 7839.02; 1376.23
436; 0.173760819008351; 8492.00677287387; 7932.9; 1390.56
437; 0.170561112346476; 8587.58339028266; 8022.45; 1428.62
