# 06/03/2019 13:24:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_749.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.586151661651945; 2; 369; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278393099175496; 4268.21905881113; 3854.36; 720.85
401; 0.284775005352425; 4414.26304021192; 3985.6; 726.75
402; 0.282489002524772; 4505.17935750334; 4083.71; 717.18
403; 0.276990532014563; 4599.8123692388; 4177.83; 729.27
404; 0.268980343954998; 4701.47824889372; 4266.9; 770.15
405; 0.261527189826602; 4843.77590706701; 4419.01; 771.21
406; 0.246917494170684; 4942.03579422302; 4538.57; 772.84
407; 0.237003145403996; 5047.7402190947; 4650.31; 790.01
408; 0.235401626977809; 5149.76145887643; 4747.36; 802.14
409; 0.240630719691426; 5260.43409325665; 4845.27; 806.6
410; 0.232377101372202; 5401.33201596398; 4970.83; 862.87
411; 0.23126403216357; 5492.64332011233; 5045.16; 898.04
412; 0.22123077974291; 5558.44840106925; 5134.48; 886.28
413; 0.211035901039218; 5622.77510147681; 5205.72; 910.9
414; 0.215026664965757; 5762.98829024631; 5316.37; 954.15
415; 0.223343703902115; 5857.55525567677; 5386.19; 966.33
416; 0.2125977935783; 5916.28890089118; 5457.07; 985.72
417; 0.212325389951262; 5992.22696779757; 5520.71; 1010.06
418; 0.213266809135167; 6118.42578237564; 5645.41; 1005.43
419; 0.205083470061505; 6200.25439806611; 5742.25; 1009.35
420; 0.205274787523637; 6310.24386707108; 5841.72; 1028.49
421; 0.202813787926088; 6424.8224863177; 5953.97; 1043.09
422; 0.201566311863169; 6587.84685146469; 6112.25; 1057.02
423; 0.201868623499479; 6699.54117811744; 6213.11; 1076.28
424; 0.19813962906709; 6836.11521608428; 6341.27; 1112.19
425; 0.20173512102916; 6985.85984213573; 6476.56; 1121.22
426; 0.187603631177305; 7174.94148557358; 6672.57; 1186.04
427; 0.190515296480574; 7332.16629211807; 6816.49; 1195.56
428; 0.194126604165939; 7483.33865141689; 6935.77; 1242.47
429; 0.202667184803141; 7637.25331917489; 7065.26; 1240.13
430; 0.19897603458174; 7826.31761062109; 7250.62; 1268.14
431; 0.193367327543859; 7964.37151723797; 7391.86; 1294.51
432; 0.186894901215716; 8063.33196777534; 7498.99; 1316.94
433; 0.190173521832517; 8181.20896683325; 7596.6; 1337.5
434; 0.192113743874095; 8340.98866896098; 7741.1; 1355.32
435; 0.195591275640408; 8460.53277028535; 7839.02; 1376.23
436; 0.195047395656241; 8560.50017226653; 7932.9; 1390.56
437; 0.193173933150824; 8662.50820701964; 8022.45; 1428.62
438; 0.199534336058053; 8858.94466439432; 8192.53; 1436.7
439; 0.202566119013159; 8954.703703492; 8266.28; 1458.6
440; 0.208885951569573; 9072.7114165896; 8353.7; 1473.93
441; 0.206678972925628; 9176.23156736461; 8471.61; 1456.61
442; 0.21102029624562; 9372.89384446557; 8631.22; 1498.28
443; 0.211838403670817; 9501.64206409885; 8745.18; 1518.91
444; 0.20945864244013; 9633.59016163228; 8868.1; 1551.1
445; 0.217189807851221; 9781.57006070167; 8992.88; 1537.75
446; 0.217460231884423; 9973.41184425904; 9180.96; 1539.64
447; 0.211048175893521; 10136.1936761155; 9336.15; 1598.18
448; 0.216336316954585; 10332.5105452893; 9503.28; 1612.48
449; 0.214238286975149; 10604.0206688779; 9759.68; 1654.44
450; 0.213880688354019; 10800.6533359479; 9952.86; 1660.42
451; 0.214758882256898; 10999.0162366028; 10135.12; 1681.65
452; 0.217194096770736; 11193.5151478714; 10315.84; 1685.87
453; 0.212980413230686; 11521.5894344584; 10632.34; 1738.46
454; 0.210819320083946; 11776.7702341763; 10871.13; 1785.11
455; 0.210264047277813; 12007.5703877108; 11090.19; 1809.49
456; 0.204615995859939; 12245.6145075389; 11336.98; 1838.14
457; 0.198633866754148; 12608.0651851131; 11703.49; 1881.48
458; 0.202468518930452; 12902.6358362215; 11962.1; 1915.55
459; 0.205402539529371; 13149.0110944092; 12166.46; 1968.86
460; 0.205991549119708; 13426.312455257; 12419.21; 2008.52
461; 0.213517502751613; 13819.7564048383; 12764.35; 2026.89
462; 0.219212657694393; 14062.5939911399; 12966.47; 2046.57
463; 0.22996701053003; 14318.6940038897; 13151.39; 2073.78
464; 0.234930612152875; 14714.0373322787; 13494.02; 2117.77
465; 0.238822371679023; 14992.3276795263; 13718.51; 2171.37
466; 0.24184155446189; 15267.8637359111; 13951.52; 2211.96
467; 0.244880629606523; 15564.9985209112; 14196.36; 2267.48
468; 0.249081275934385; 16117.3618776801; 14670.32; 2352.97
469; 0.251143645972362; 16479.7604939612; 14971.26; 2428.75
470; 0.246734726188051; 16825.9413886987; 15302.08; 2493.24
471; 0.244665251596429; 17271.6998838016; 15703.48; 2583.28
472; 0.249983864942204; 17971.5271025639; 16286.71; 2711.89
473; 0.255804324622577; 18488.1287026552; 16704.77; 2800.68
474; 0.260620961045106; 19046.3678649051; 17202.51; 2837.59
475; 0.263563514351243; 19962.2788164592; 18016.84; 2955.76
476; 0.262580519351387; 20565.9531646736; 18568.46; 3041.26
477; 0.268450945142875; 21216.2078794467; 19133.22; 3097.15
478; 0.272358632106504; 22010.6534854872; 19813.99; 3214.11
479; 0.277702399419397; 23178.6191137793; 20817.86; 3382.47
480; 0.27686136851908; 23965.1163996948; 21534.12; 3488.23
481; 0.273623234445916; 24723.1012248851; 22257.23; 3574.77
482; 0.27313047989445; 25894.2996457303; 23325.31; 3725.36
483; 0.276446367474011; 26695.3894097036; 24015.92; 3833.33
484; 0.278110493250858; 27494.4092629628; 24699.09; 3969.2
485; 0.273028763979637; 28259.5085128559; 25415.08; 4107.94
486; 0.275935999889376; 29348.3986103578; 26380.84; 4234.14
487; 0.279780433639828; 30044.7784364637; 26980.79; 4305.15
488; 0.279570568155682; 30715.1015614476; 27586.14; 4393.08
489; 0.286629208170762; 31404.4049655611; 28142.46; 4460.62
490; 0.285234715026783; 32282.2852579745; 28938.42; 4588.41
491; 0.288457802685483; 32871.4518451414; 29443.48; 4645.2
492; 0.29512064547528; 33429.6244091082; 29900.14; 4668.67
493; 0.297331626235978; 34131.9507620915; 30557.41; 4687.17
494; 0.294797819787233; 34549.9707513273; 30960.33; 4741.51
495; 0.297309996075243; 35006.1767794115; 31346.74; 4786.87
496; 0.298136383542353; 35577.3357068145; 31887.25; 4807.66
497; 0.299264426677141; 35975.7688435136; 32230.59; 4855.05
498; 0.304610606768135; 36388.564172321; 32561.18; 4868.51
499; 0.308454175389154; 36826.4679620729; 32899.81; 4926.32
500; 0.304496340045132; 37337.1222846596; 33398.19; 4999.73
501; 0.311594975608332; 37749.1744608921; 33710.56; 5003
502; 0.314966762990039; 38189.2978746881; 34042.83; 5074.92
503; 0.316714590386208; 38739.8835434219; 34514.42; 5136.5
504; 0.318450956901694; 39198.5333286389; 34900.59; 5189.47
505; 0.318612473898555; 39630.0372876356; 35295.13; 5225.22
506; 0.318016263820796; 40061.3425686247; 35692.76; 5269.39
507; 0.319901556989115; 40706.9435978602; 36254.46; 5332.8
