# 06/03/2019 12:46:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_519.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.78844684320903; 2; 95.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234804497466735; 4203.42026267894; 3854.36; 720.85
401; 0.243662411669817; 4352.37751982654; 3985.6; 726.75
402; 0.240683444451763; 4442.80609148724; 4083.71; 717.18
403; 0.242753160559518; 4547.65330438546; 4177.83; 729.27
404; 0.248814939971425; 4668.89800223866; 4266.9; 770.15
405; 0.252486291854977; 4829.09190717329; 4419.01; 771.21
406; 0.244323682193024; 4937.79747804722; 4538.57; 772.84
407; 0.24310858277014; 5057.97841785767; 4650.31; 790.01
408; 0.253382604964141; 5180.49859466695; 4747.36; 802.14
409; 0.2531525179578; 5282.03815540577; 4845.27; 806.6
410; 0.251973962144598; 5437.63717692546; 4970.83; 862.87
411; 0.249698120481572; 5528.31227808478; 5045.16; 898.04
412; 0.247149709616013; 5608.11964152004; 5134.48; 886.28
413; 0.236540511749219; 5673.17803270986; 5205.72; 910.9
414; 0.24154613708441; 5818.07020902951; 5316.37; 954.15
415; 0.242535972986102; 5898.06039938906; 5386.19; 966.33
416; 0.237156902477531; 5969.33746177108; 5457.07; 985.72
417; 0.237303108812053; 6047.69569088549; 5520.71; 1010.06
418; 0.234680371043693; 6165.9200585862; 5645.41; 1005.43
419; 0.223554217620848; 6241.50435163482; 5742.25; 1009.35
420; 0.223510306737492; 6351.86503293949; 5841.72; 1028.49
421; 0.223371038679595; 6472.54819928882; 5953.97; 1043.09
422; 0.225747797526116; 6644.90320348468; 6112.25; 1057.02
423; 0.228181304232625; 6762.94532714551; 6213.11; 1076.28
424; 0.222572757339068; 6897.13590485961; 6341.27; 1112.19
425; 0.218416741114822; 7027.9742069169; 6476.56; 1121.22
426; 0.205516443320889; 7222.90903284812; 6672.57; 1186.04
427; 0.209686194387456; 7384.05702074627; 6816.49; 1195.56
428; 0.21507659662655; 7542.43183531169; 6935.77; 1242.47
429; 0.212351139471064; 7664.58461791782; 7065.26; 1240.13
430; 0.208120837572296; 7852.77628059273; 7250.62; 1268.14
431; 0.203757396658541; 7995.13387150231; 7391.86; 1294.51
432; 0.198089343922896; 8097.13435502306; 7498.99; 1316.94
