# 06/03/2019 12:28:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_409.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.880175928892751; 2; 402.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.281566801000097; 4272.93708254795; 3854.36; 720.85
401; 0.286113341110699; 4416.27759578802; 3985.6; 726.75
402; 0.29869485688786; 4529.35824930145; 4083.71; 717.18
403; 0.304514847783246; 4641.74440169951; 4177.83; 729.27
404; 0.303971754297006; 4758.01214133047; 4266.9; 770.15
405; 0.312751119979939; 4926.97253059799; 4419.01; 771.21
406; 0.300014923156228; 5028.79755417367; 4538.57; 772.84
407; 0.302097508700544; 5156.89685928476; 4650.31; 790.01
408; 0.318701530140943; 5292.15640740527; 4747.36; 802.14
409; 0.330034541559222; 5414.68396080066; 4845.27; 806.6
410; 0.333803865035324; 5589.23532473164; 4970.83; 862.87
411; 0.340727777264834; 5704.44971141142; 5045.16; 898.04
412; 0.348228867577144; 5801.82853244384; 5134.48; 886.28
413; 0.359271936041832; 5915.72333595301; 5205.72; 910.9
414; 0.366751911890298; 6078.12720745654; 5316.37; 954.15
415; 0.372608088191215; 6172.57664842085; 5386.19; 966.33
416; 0.372238608147396; 6261.11881737285; 5457.07; 985.72
417; 0.374327874246951; 6351.99044303862; 5520.71; 1010.06
418; 0.384886393064236; 6499.06997212268; 5645.41; 1005.43
419; 0.391598898745857; 6616.79156032009; 5742.25; 1009.35
420; 0.391705025842717; 6735.75650430219; 5841.72; 1028.49
421; 0.393696414671547; 6867.97558905798; 5953.97; 1043.09
422; 0.39633651856536; 7047.40825441168; 6112.25; 1057.02
423; 0.400509558498878; 7178.19478143165; 6213.11; 1076.28
424; 0.394416260960087; 7326.30767671767; 6341.27; 1112.19
425; 0.395309102131779; 7474.55609648253; 6476.56; 1121.22
426; 0.383040032537729; 7698.28783377832; 6672.57; 1186.04
427; 0.378779913892027; 7841.75057032149; 6816.49; 1195.56
428; 0.367359908338877; 7971.974030138; 6935.77; 1242.47
429; 0.371959709380761; 8115.05239226463; 7065.26; 1240.13
430; 0.372490830742979; 8328.34818815979; 7250.62; 1268.14
431; 0.365454443709665; 8473.87773643544; 7391.86; 1294.51
432; 0.363712525434245; 8597.24490675741; 7498.99; 1316.94
433; 0.355412762020877; 8689.1679116747; 7596.6; 1337.5
434; 0.360033501724793; 8865.3299159637; 7741.1; 1355.32
435; 0.359793701775229; 8982.30402220076; 7839.02; 1376.23
436; 0.35693708026474; 9081.40942925316; 7932.9; 1390.56
437; 0.35144856204418; 9186.9318367186; 8022.45; 1428.62
438; 0.351989026753718; 9368.12039596231; 8192.53; 1436.7
439; 0.356420106258629; 9477.57856633942; 8266.28; 1458.6
440; 0.357722833505084; 9585.02646945512; 8353.7; 1473.93
441; 0.3627161445916; 9708.20226041611; 8471.61; 1456.61
442; 0.362006860310408; 9903.56690020916; 8631.22; 1498.28
443; 0.358932091093902; 10026.9046816216; 8745.18; 1518.91
444; 0.360867950474333; 10186.9325032492; 8868.1; 1551.1
445; 0.367093678569341; 10325.9219990628; 8992.88; 1537.75
446; 0.364340541593204; 10508.661766994; 9180.96; 1539.64
447; 0.35619568332504; 10686.4203953605; 9336.15; 1598.18
448; 0.35685935676672; 10871.1440885127; 9503.28; 1612.48
449; 0.349210225648388; 11135.9624547657; 9759.68; 1654.44
450; 0.341201299353916; 11305.3345503448; 9952.86; 1660.42
451; 0.340374295198689; 11504.320982834; 10135.12; 1681.65
452; 0.336571454545577; 11675.9156444564; 10315.84; 1685.87
453; 0.3286705960309; 12004.6264802925; 10632.34; 1738.46
454; 0.318069526374634; 12237.4969925298; 10871.13; 1785.11
455; 0.312254164749798; 12452.5524696237; 11090.19; 1809.49
456; 0.303694498139482; 12685.590599086; 11336.98; 1838.14
457; 0.298416599682278; 13062.4740207487; 11703.49; 1881.48
458; 0.297372153015855; 13343.495824315; 11962.1; 1915.55
459; 0.295217369863452; 13578.6438537758; 12166.46; 1968.86
460; 0.288031005902782; 13827.4072511711; 12419.21; 2008.52
461; 0.283611256708161; 14166.2263471688; 12764.35; 2026.89
462; 0.283879176573123; 14385.9444924841; 12966.47; 2046.57
463; 0.284574379801122; 14595.8789820529; 13151.39; 2073.78
464; 0.278532819609177; 14940.4678018323; 13494.02; 2117.77
465; 0.270983937160934; 15163.8692751653; 13718.51; 2171.37
466; 0.263642092667565; 15386.5240793346; 13951.52; 2211.96
467; 0.25360660363056; 15613.7680140351; 14196.36; 2267.48
468; 0.246707117990252; 16103.5691670217; 14670.32; 2352.97
469; 0.240352022995266; 16414.9403448049; 14971.26; 2428.75
470; 0.234254568666017; 16748.8625337416; 15302.08; 2493.24
471; 0.227034881244408; 17158.6952901193; 15703.48; 2583.28
472; 0.228237345621788; 17824.9620125301; 16286.71; 2711.89
473; 0.226732912349178; 18285.4552093406; 16704.77; 2800.68
474; 0.220299111100711; 18761.0962587789; 17202.51; 2837.59
475; 0.216296551327852; 19613.3876399692; 18016.84; 2955.76
476; 0.208064874160419; 20151.2436922965; 18568.46; 3041.26
477; 0.208128944910595; 20748.1521783169; 19133.22; 3097.15
478; 0.199578762949701; 21423.6594922409; 19813.99; 3214.11
479; 0.19062490075702; 22438.3698433297; 20817.86; 3382.47
480; 0.182670728554016; 23138.0703301589; 21534.12; 3488.23
481; 0.17256151617513; 23812.3409105206; 22257.23; 3574.77
482; 0.164325980682307; 24870.9146614075; 23325.31; 3725.36
483; 0.162895031765671; 25594.7877514449; 24015.92; 3833.33
484; 0.158605765946281; 26293.2540589832; 24699.09; 3969.2
485; 0.155314819464315; 27033.1582365711; 25415.08; 4107.94
486; 0.149708663467803; 27990.8844795066; 26380.84; 4234.14
487; 0.146356941359622; 28583.6039283656; 26980.79; 4305.15
488; 0.140705456094951; 29160.9193714891; 27586.14; 4393.08
489; 0.137587383980556; 29708.2546284131; 28142.46; 4460.62
490; 0.130522784351913; 30468.5654590739; 28938.42; 4588.41
491; 0.123832388981899; 30915.0780604255; 29443.48; 4645.2
492; 0.119717679289337; 31331.8991433356; 29900.14; 4668.67
493; 0.110938559869067; 31891.1208109212; 30557.41; 4687.17
