# 06/03/2019 11:31:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_66.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.794294527516394; 2; 312.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345156250026345; 4367.46912950695; 3854.36; 720.85
401; 0.347888870706024; 4509.2663968742; 3985.6; 726.75
402; 0.349849712517683; 4605.6805271345; 4083.71; 717.18
403; 0.356621854385542; 4721.12703597245; 4177.83; 729.27
404; 0.350936722389243; 4833.89111929879; 4266.9; 770.15
405; 0.368273969995319; 5017.15135202518; 4419.01; 771.21
406; 0.370909778294103; 5144.64049649171; 4538.57; 772.84
407; 0.363025562337701; 5259.0670210552; 4650.31; 790.01
408; 0.367186038005992; 5375.0370439934; 4747.36; 802.14
409; 0.365019740783661; 5475.04449386993; 4845.27; 806.6
410; 0.366735636416427; 5650.24475244682; 4970.83; 862.87
411; 0.359694023927621; 5741.14836682849; 5045.16; 898.04
412; 0.365325388307962; 5834.59243883388; 5134.48; 886.28
413; 0.36553372565658; 5928.0980612502; 5205.72; 910.9
414; 0.365383730096866; 6075.28544355984; 5316.37; 954.15
415; 0.369575473331824; 6166.17633691177; 5386.19; 966.33
416; 0.377333056714812; 6272.12300999592; 5457.07; 985.72
417; 0.382437015654918; 6369.9986415353; 5520.71; 1010.06
418; 0.393346343142868; 6517.83374470187; 5645.41; 1005.43
419; 0.40228507889604; 6640.65656273029; 5742.25; 1009.35
420; 0.413291696902229; 6785.0264157414; 5841.72; 1028.49
421; 0.411553822842694; 6909.43334753956; 5953.97; 1043.09
422; 0.413378763193698; 7087.61952688181; 6112.25; 1057.02
423; 0.420008671323815; 7225.18066888287; 6213.11; 1076.28
424; 0.412204579166665; 7370.73323766252; 6341.27; 1112.19
425; 0.410325058375872; 7512.46533165001; 6476.56; 1121.22
426; 0.395783319005816; 7732.41224658359; 6672.57; 1186.04
427; 0.39745930512785; 7892.31091581319; 6816.49; 1195.56
428; 0.390256912589636; 8036.55910745361; 6935.77; 1242.47
429; 0.390609630597667; 8167.68859160578; 7065.26; 1240.13
430; 0.402098837301595; 8414.01307070144; 7250.62; 1268.14
431; 0.395266573367472; 8562.14387632205; 7391.86; 1294.51
432; 0.394623900385914; 8690.58392271447; 7498.99; 1316.94
433; 0.391396965977669; 8799.78629900216; 7596.6; 1337.5
434; 0.398108809294222; 8984.22274017035; 7741.1; 1355.32
435; 0.392737057277101; 9086.98515418594; 7839.02; 1376.23
436; 0.395555211081858; 9205.67022992619; 7932.9; 1390.56
437; 0.390697295433526; 9316.97771563832; 8022.45; 1428.62
438; 0.388679032922649; 9490.65949690471; 8192.53; 1436.7
439; 0.38556803157535; 9576.63818595104; 8266.28; 1458.6
440; 0.387870146252536; 9688.79726821894; 8353.7; 1473.93
441; 0.389665099354127; 9800.07815119888; 8471.61; 1456.61
442; 0.390882871554481; 10005.0575276666; 8631.22; 1498.28
443; 0.383631583986332; 10115.1050695203; 8745.18; 1518.91
444; 0.385703216381405; 10277.6957751387; 8868.1; 1551.1
445; 0.386155959782545; 10395.1436254176; 8992.88; 1537.75
446; 0.391493026980898; 10607.6087649588; 9180.96; 1539.64
447; 0.384925501338292; 10795.3296959035; 9336.15; 1598.18
448; 0.391676748780346; 11004.6013155351; 9503.28; 1612.48
449; 0.39520553125857; 11317.2358753689; 9759.68; 1654.44
450; 0.39524461910705; 11519.5547620516; 9952.86; 1660.42
451; 0.392299124279099; 11713.1955306869; 10135.12; 1681.65
452; 0.402821535749017; 11943.6303322921; 10315.84; 1685.87
453; 0.398805669819283; 12297.4589232199; 10632.34; 1738.46
454; 0.387570107863802; 12536.0584472873; 10871.13; 1785.11
455; 0.38339483019146; 12762.938634495; 11090.19; 1809.49
456; 0.378790059167682; 13019.0660824002; 11336.98; 1838.14
457; 0.372046502812734; 13397.7833229461; 11703.49; 1881.48
458; 0.369520077914391; 13678.6477246428; 11962.1; 1915.55
459; 0.368189816620896; 13927.7104115094; 12166.46; 1968.86
460; 0.365516191581385; 14206.2359996146; 12419.21; 2008.52
461; 0.368533084573003; 14585.9907219114; 12764.35; 2026.89
462; 0.371862260618811; 14825.8842763054; 12966.47; 2046.57
463; 0.379309643064627; 15076.7516596694; 13151.39; 2073.78
464; 0.37600265650663; 15446.6380675953; 13494.02; 2117.77
465; 0.372886315954242; 15707.3905993198; 13718.51; 2171.37
466; 0.369660685392631; 15963.5833474752; 13951.52; 2211.96
467; 0.364594094068623; 16234.0774072152; 14196.36; 2267.48
468; 0.36204746685547; 16773.640870999; 14670.32; 2352.97
469; 0.356302873687971; 17111.4019847876; 14971.26; 2428.75
470; 0.353312364851582; 17484.1768586999; 15302.08; 2493.24
471; 0.346593433769938; 17925.0243790507; 15703.48; 2583.28
472; 0.349577191398607; 18642.7565827297; 16286.71; 2711.89
473; 0.348552850859729; 19134.7318891631; 16704.77; 2800.68
474; 0.350368374625102; 19681.3186137657; 17202.51; 2837.59
475; 0.350452208575702; 20603.6294938161; 18016.84; 2955.76
476; 0.347188288133938; 21209.5783667217; 18568.46; 3041.26
477; 0.35244755813575; 21867.9616912488; 19133.22; 3097.15
478; 0.350145099842424; 22638.027371231; 19813.99; 3214.11
479; 0.344970632458142; 23750.4690313388; 20817.86; 3382.47
480; 0.343332597604003; 24548.770664835; 21534.12; 3488.23
481; 0.334751849564064; 25273.9875315328; 22257.23; 3574.77
482; 0.329820338129991; 26427.5087510681; 23325.31; 3725.36
483; 0.328583564736228; 27200.7316446126; 24015.92; 3833.33
484; 0.321058894159168; 27926.0883807448; 24699.09; 3969.2
485; 0.31259057337593; 28671.6655948672; 25415.08; 4107.94
486; 0.30634253226828; 29675.4062027281; 26380.84; 4234.14
487; 0.304432412074636; 30314.7522008101; 26980.79; 4305.15
488; 0.299441935410458; 30937.502455518; 27586.14; 4393.08
489; 0.296527918540004; 31517.0559011044; 28142.46; 4460.62
490; 0.291565934903095; 32356.5074513811; 28938.42; 4588.41
491; 0.288177709054409; 32868.1232713522; 29443.48; 4645.2
492; 0.288030595356673; 33344.8312177911; 29900.14; 4668.67
493; 0.288545753183582; 34026.3264067078; 30557.41; 4687.17
494; 0.284039834478478; 34418.9748623674; 30960.33; 4741.51
495; 0.279328746294593; 34784.85476651; 31346.74; 4786.87
496; 0.277207941539932; 35318.3007518002; 31887.25; 4807.66
497; 0.275766507623913; 35681.7014520702; 32230.59; 4855.05
498; 0.276641137516352; 36037.1322078918; 32561.18; 4868.51
499; 0.275252245714675; 36403.8034889854; 32899.81; 4926.32
500; 0.266933560357674; 36851.214159818; 33398.19; 4999.73
501; 0.267833502895951; 37181.9775214; 33710.56; 5003
502; 0.264667556157047; 37527.1199252583; 34042.83; 5074.92
503; 0.265272859793832; 38053.5711226283; 34514.42; 5136.5
504; 0.261167409261719; 38425.4113263834; 34900.59; 5189.47
505; 0.258522176810995; 38812.473983934; 35295.13; 5225.22
506; 0.253708697074062; 39177.9509088863; 35692.76; 5269.39
507; 0.25592226494686; 39816.4610659776; 36254.46; 5332.8
508; 0.25410863100558; 40212.724882547; 36587.86; 5459.35
509; 0.251200694970774; 40601.4508938245; 36997.2; 5485.06
510; 0.246453394548061; 41201.6121383669; 37643.04; 5513.6
511; 0.239876893516023; 41613.6853511923; 38097.82; 5590.42
512; 0.236043207976535; 42004.8978787806; 38503.77; 5650.96
513; 0.228196720985233; 42525.1045600931; 39070.86; 5760.55
514; 0.225926385542677; 42934.5108341178; 39482.84; 5807.45
515; 0.220763577510168; 43308.2699957798; 39895.49; 5869.7
516; 0.214932103113079; 43654.2437137399; 40324.14; 5876.14
517; 0.211635360446076; 44306.2021443255; 40949.65; 6008.14
518; 0.209717830688853; 44717.5409109087; 41302.36; 6162
519; 0.211025411983174; 45150.697641554; 41667.33; 6239
520; 0.210433831728854; 45791.8815164423; 42261.46; 6334
521; 0.210334408411603; 46216.9922904783; 42653.92; 6388.78
