# 06/03/2019 12:38:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_471.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.82440648731323; 2; 92.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240635862850742; 4212.08916789447; 3854.36; 720.85
401; 0.228712901584799; 4329.87448296489; 3985.6; 726.75
402; 0.227353190397091; 4422.91755224655; 4083.71; 717.18
403; 0.226014837433695; 4522.15323693424; 4177.83; 729.27
404; 0.214126146463877; 4612.85303286622; 4266.9; 770.15
405; 0.213998932473286; 4766.58170267327; 4419.01; 771.21
406; 0.21037081878621; 4882.31814051957; 4538.57; 772.84
407; 0.209202338056367; 5001.12108694629; 4650.31; 790.01
408; 0.203433773492025; 5095.11480649353; 4747.36; 802.14
409; 0.201793227463961; 5193.42713643229; 4845.27; 806.6
410; 0.197570261260392; 5336.84883432092; 4970.83; 862.87
411; 0.197401098988949; 5427.12038676226; 5045.16; 898.04
412; 0.192966920766515; 5504.28332009727; 5134.48; 886.28
413; 0.186000015306376; 5573.2984777675; 5205.72; 910.9
414; 0.185964736287087; 5702.62559569494; 5316.37; 954.15
415; 0.187178861316687; 5781.22961956543; 5386.19; 966.33
416; 0.18256212751701; 5851.41077904407; 5457.07; 985.72
417; 0.191289936716366; 5945.51294491108; 5520.71; 1010.06
418; 0.195057526177508; 6078.03844662638; 5645.41; 1005.43
419; 0.193256423086493; 6173.8415451479; 5742.25; 1009.35
420; 0.1910814615518; 6277.84869545187; 5841.72; 1028.49
421; 0.192070008630147; 6399.87972850192; 5953.97; 1043.09
422; 0.193505553423389; 6568.82744639178; 6112.25; 1057.02
423; 0.197210338704878; 6688.31637794115; 6213.11; 1076.28
424; 0.194513593217537; 6827.05934724093; 6341.27; 1112.19
425; 0.195032878084029; 6968.93938100583; 6476.56; 1121.22
426; 0.188812559166295; 7178.1787947129; 6672.57; 1186.04
427; 0.189813728274707; 7330.26732601008; 6816.49; 1195.56
428; 0.190555706585093; 7473.2662989895; 6935.77; 1242.47
429; 0.185891480227774; 7589.90677439073; 7065.26; 1240.13
430; 0.190044618752436; 7800.47633399096; 7250.62; 1268.14
431; 0.185610757074566; 7941.40628322277; 7391.86; 1294.51
432; 0.185008059884814; 8057.63452101444; 7498.99; 1316.94
433; 0.186980660424128; 8171.39384961181; 7596.6; 1337.5
434; 0.189515469011234; 8332.87537306843; 7741.1; 1355.32
435; 0.19090340083885; 8445.63653299088; 7839.02; 1376.23
436; 0.196538191886461; 8565.29707800194; 7932.9; 1390.56
437; 0.204344219831587; 8699.51958608186; 8022.45; 1428.62
438; 0.208468800870398; 8888.78443276246; 8192.53; 1436.7
439; 0.216285203984711; 9001.32819988187; 8266.28; 1458.6
440; 0.215726602312142; 9096.2577869599; 8353.7; 1473.93
441; 0.210002260483649; 9187.56150603611; 8471.61; 1456.61
442; 0.214618174093545; 9385.53931953534; 8631.22; 1498.28
443; 0.21385427963331; 9508.8406346372; 8745.18; 1518.91
444; 0.211901059677388; 9642.51625006645; 8868.1; 1551.1
445; 0.21966502560049; 9790.55841819521; 8992.88; 1537.75
446; 0.224039893283429; 9997.38894004827; 9180.96; 1539.64
447; 0.219136992224903; 10166.856847336; 9336.15; 1598.18
448; 0.219755135631859; 10345.6150897131; 9503.28; 1612.48
449; 0.235646739362508; 10688.3941357479; 9759.68; 1654.44
450; 0.23921441863605; 10901.0727233788; 9952.86; 1660.42
451; 0.240731743747133; 11103.4955347786; 10135.12; 1681.65
452; 0.245119243131797; 11306.3598675309; 10315.84; 1685.87
453; 0.242944787794647; 11646.6986063804; 10632.34; 1738.46
454; 0.238496733783606; 11895.6672091518; 10871.13; 1785.11
455; 0.23512474222252; 12116.0374045993; 11090.19; 1809.49
456; 0.238707028762947; 12397.0019333515; 11336.98; 1838.14
457; 0.236695356315853; 12781.3965486342; 11703.49; 1881.48
458; 0.236744452883707; 13061.8593262401; 11962.1; 1915.55
459; 0.245720419183128; 13341.8732511713; 12166.46; 1968.86
460; 0.24379993014724; 13611.1594236149; 12419.21; 2008.52
461; 0.252255398477969; 14011.2358982413; 12764.35; 2026.89
462; 0.256684771276759; 14249.9649355386; 12966.47; 2046.57
463; 0.26498368743671; 14496.4373552594; 13151.39; 2073.78
464; 0.267537100564698; 14883.3659720955; 13494.02; 2117.77
465; 0.265329914915224; 15133.7121611295; 13718.51; 2171.37
466; 0.268679686760819; 15413.9437072123; 13951.52; 2211.96
467; 0.266350151744794; 15684.9917399388; 14196.36; 2267.48
468; 0.265360169040907; 16211.9343820124; 14670.32; 2352.97
469; 0.263398265066377; 16553.3681653202; 14971.26; 2428.75
470; 0.261384652615472; 16916.4209801811; 15302.08; 2493.24
471; 0.256132764149052; 17345.2026844054; 15703.48; 2583.28
472; 0.257558596982395; 18022.5785497908; 16286.71; 2711.89
473; 0.256775014755542; 18494.8959404599; 16704.77; 2800.68
474; 0.253364644229572; 18995.0304100169; 17202.51; 2837.59
475; 0.252662888816165; 19881.8181347453; 18016.84; 2955.76
476; 0.249451456425425; 20466.0782252913; 18568.46; 3041.26
477; 0.254934543051822; 21111.330238899; 19133.22; 3097.15
478; 0.254022950817377; 21862.7700816904; 19813.99; 3214.11
479; 0.250886884622558; 22950.6593587334; 20817.86; 3382.47
480; 0.246691324712215; 23700.206678756; 21534.12; 3488.23
481; 0.240786279274255; 24427.1771487203; 22257.23; 3574.77
482; 0.239199333826732; 25575.1526836284; 23325.31; 3725.36
483; 0.237401602262164; 26316.9461877863; 24015.92; 3833.33
484; 0.232083611100252; 27031.7879904398; 24699.09; 3969.2
485; 0.225243230731936; 27761.676228482; 25415.08; 4107.94
486; 0.217848097171311; 28723.6912291617; 26380.84; 4234.14
487; 0.21631037655583; 29349.6922274781; 26980.79; 4305.15
488; 0.215393133262327; 29996.8259281492; 27586.14; 4393.08
489; 0.213233420398284; 30569.1341222798; 28142.46; 4460.62
490; 0.207644248739703; 31372.6762556374; 28938.42; 4588.41
491; 0.201573142184736; 31838.932817407; 29443.48; 4645.2
492; 0.200334395476595; 32296.0317692933; 29900.14; 4668.67
493; 0.196357919232239; 32918.0380809766; 30557.41; 4687.17
494; 0.194920179151778; 33333.7987686776; 30960.33; 4741.51
495; 0.189785949492758; 33682.71824815; 31346.74; 4786.87
496; 0.183610191960221; 34159.8251782712; 31887.25; 4807.66
497; 0.182464754611274; 34514.0660089755; 32230.59; 4855.05
498; 0.181962888966198; 34847.5149657064; 32561.18; 4868.51
499; 0.183711284889843; 35238.4762820344; 32899.81; 4926.32
