# 06/03/2019 13:38:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_828.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.82312579488866; 2; 334.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259362779992892; 4239.92859468284; 3854.36; 720.85
401; 0.257586468335806; 4373.33697325588; 3985.6; 726.75
402; 0.263022505832341; 4476.13563622403; 4083.71; 717.18
403; 0.270299583201874; 4589.61901565411; 4177.83; 729.27
404; 0.270382261977329; 4703.74325856052; 4266.9; 770.15
405; 0.276252683468928; 4867.6926847762; 4419.01; 771.21
406; 0.268305925686129; 4976.98471729365; 4538.57; 772.84
407; 0.258154949423913; 5083.20964753437; 4650.31; 790.01
408; 0.269474188606564; 5208.00595226883; 4747.36; 802.14
409; 0.275303298742294; 5320.25525765736; 4845.27; 806.6
410; 0.28584895950829; 5500.39402589952; 4970.83; 862.87
411; 0.286586471471388; 5599.68923030672; 5045.16; 898.04
412; 0.281737219340878; 5674.40341637297; 5134.48; 886.28
413; 0.274923198429849; 5749.03098099835; 5205.72; 910.9
414; 0.277831586484929; 5893.43642174857; 5316.37; 954.15
415; 0.290225223009441; 5998.70821321835; 5386.19; 966.33
416; 0.284591382099962; 6071.79764835122; 5457.07; 985.72
417; 0.282836307514496; 6148.8125464402; 5520.71; 1010.06
418; 0.284958990277029; 6277.43567843284; 5645.41; 1005.43
419; 0.282171199536551; 6372.41122341099; 5742.25; 1009.35
420; 0.28748569951253; 6497.8839317139; 5841.72; 1028.49
421; 0.291465931488167; 6630.63730118035; 5953.97; 1043.09
422; 0.304008256484408; 6829.55919848057; 6112.25; 1057.02
423; 0.313341146586793; 6968.1500871846; 6213.11; 1076.28
424; 0.311898612415493; 7120.22339253346; 6341.27; 1112.19
425; 0.308075784334547; 7254.32714102621; 6476.56; 1121.22
426; 0.308680763653481; 7499.16601432782; 6672.57; 1186.04
427; 0.312048870059152; 7661.12666301012; 6816.49; 1195.56
428; 0.311267944297998; 7813.75665835039; 6935.77; 1242.47
429; 0.322217863160236; 7974.66457492163; 7065.26; 1240.13
430; 0.331152719484716; 8208.74457896637; 7250.62; 1268.14
431; 0.326429719654887; 8358.33544569697; 7391.86; 1294.51
432; 0.31961388431807; 8464.08603649483; 7498.99; 1316.94
433; 0.323814800766119; 8592.03319331233; 7596.6; 1337.5
434; 0.334816445582935; 8786.58788564875; 7741.1; 1355.32
435; 0.336304039098236; 8907.66303795621; 7839.02; 1376.23
436; 0.336607551761557; 9015.99550486946; 7932.9; 1390.56
437; 0.332061248291913; 9122.6943431976; 8022.45; 1428.62
438; 0.32819987034484; 9288.66819240856; 8192.53; 1436.7
439; 0.329331512282848; 9385.51761222701; 8266.28; 1458.6
440; 0.334129880562969; 9503.81659206042; 8353.7; 1473.93
441; 0.341408859125173; 9635.5602655914; 8471.61; 1456.61
442; 0.350996514375855; 9864.86879512892; 8631.22; 1498.28
443; 0.343445933915048; 9971.60455557518; 8745.18; 1518.91
444; 0.350530446183688; 10149.1529314057; 8868.1; 1551.1
445; 0.355871365112069; 10285.16996208; 8992.88; 1537.75
446; 0.366223538535215; 10515.5236395603; 9180.96; 1539.64
447; 0.360108989921342; 10701.2549997432; 9336.15; 1598.18
448; 0.368466226977076; 10915.6339432404; 9503.28; 1612.48
449; 0.366912334038092; 11205.7287428058; 9759.68; 1654.44
450; 0.366863836249218; 11407.0572815123; 9952.86; 1660.42
451; 0.364372988319009; 11600.8589255358; 10135.12; 1681.65
