# 06/03/2019 11:23:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_19.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.810473665886292; 2; 315.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.354046758426703; 4380.68575538533; 3854.36; 720.85
401; 0.34318137481481; 4502.1803483707; 3985.6; 726.75
402; 0.352101898142514; 4609.04075432846; 4083.71; 717.18
403; 0.360210121069121; 4726.59359566164; 4177.83; 729.27
404; 0.364235332550001; 4855.37702652683; 4266.9; 770.15
405; 0.370847574152391; 5021.33133539492; 4419.01; 771.21
406; 0.360217383410462; 5127.16901028388; 4538.57; 772.84
407; 0.363361967724539; 5259.63113874388; 4650.31; 790.01
408; 0.366694293708902; 5374.19644393008; 4747.36; 802.14
409; 0.374056268460235; 5490.63536200117; 4845.27; 806.6
410; 0.379586732915626; 5674.05270476907; 4970.83; 862.87
411; 0.377548222213241; 5775.69526913772; 5045.16; 898.04
412; 0.380093449504868; 5862.89406711463; 5134.48; 886.28
413; 0.370800962395791; 5938.50732309596; 5205.72; 910.9
414; 0.379552124015764; 6104.71371873958; 5316.37; 954.15
415; 0.383841332862087; 6196.28432924577; 5386.19; 966.33
416; 0.389786118514683; 6299.0220725695; 5457.07; 985.72
417; 0.394614186507599; 6397.04082748455; 5520.71; 1010.06
418; 0.400861931577533; 6534.50296743677; 5645.41; 1005.43
419; 0.398845481846831; 6632.9750534617; 5742.25; 1009.35
420; 0.40371957474167; 6763.17878532929; 5841.72; 1028.49
421; 0.40322530051199; 6890.09785024983; 5953.97; 1043.09
422; 0.405821140469536; 7069.78727337206; 6112.25; 1057.02
423; 0.412088391189551; 7206.09562669086; 6213.11; 1076.28
424; 0.400603019979896; 7341.7588417291; 6341.27; 1112.19
425; 0.398802614371927; 7483.37580632447; 6476.56; 1121.22
426; 0.38801289486755; 7711.6043363455; 6672.57; 1186.04
427; 0.388427115375904; 7867.86308297754; 6816.49; 1195.56
428; 0.380065923379191; 8007.81360787336; 6935.77; 1242.47
429; 0.389627382577563; 8164.91636527907; 7065.26; 1240.13
430; 0.391052941100874; 8382.05396535847; 7250.62; 1268.14
431; 0.381979597835431; 8522.80451833445; 7391.86; 1294.51
432; 0.380461411237708; 8647.81931574817; 7498.99; 1316.94
433; 0.385493531543227; 8781.63865850925; 7596.6; 1337.5
434; 0.392672502775662; 8967.24749094706; 7741.1; 1355.32
435; 0.391989874552301; 9084.61089897604; 7839.02; 1376.23
436; 0.386292289459197; 9175.86510903999; 7932.9; 1390.56
437; 0.385613895437736; 9300.1344913285; 8022.45; 1428.62
438; 0.388530726054551; 9490.16417427662; 8192.53; 1436.7
439; 0.385768141949848; 9577.31826377348; 8266.28; 1458.6
440; 0.393151132559661; 9706.97507968565; 8353.7; 1473.93
441; 0.39233539471387; 9809.18187217772; 8471.61; 1456.61
442; 0.386551427990772; 9989.83378636238; 8631.22; 1498.28
443; 0.379488189080837; 10100.3092581458; 8745.18; 1518.91
444; 0.381358669417124; 10261.8181397298; 8868.1; 1551.1
445; 0.386213710312043; 10395.3533372317; 8992.88; 1537.75
446; 0.386006556224591; 10587.6153903926; 9180.96; 1539.64
447; 0.386245326279547; 10800.3329023675; 9336.15; 1598.18
448; 0.384544556144155; 10977.2631779904; 9503.28; 1612.48
449; 0.389959677948769; 11296.5612921514; 9759.68; 1654.44
450; 0.393913553372037; 11514.2786023921; 9952.86; 1660.42
451; 0.393029873778611; 11716.1350679759; 10135.12; 1681.65
452; 0.400832267661875; 11935.5917567116; 10315.84; 1685.87
453; 0.395353722294056; 12283.0461312733; 10632.34; 1738.46
454; 0.391197036146057; 12551.6390505146; 10871.13; 1785.11
455; 0.389027207667814; 12787.5126532104; 11090.19; 1809.49
456; 0.387234980412883; 13056.5672895986; 11336.98; 1838.14
457; 0.385692117918037; 13459.9252175362; 11703.49; 1881.48
458; 0.382366254501343; 13738.3226286836; 11962.1; 1915.55
459; 0.380526240394385; 13986.7221779048; 12166.46; 1968.86
460; 0.379685647351236; 14275.5111410292; 12419.21; 2008.52
461; 0.380585514071416; 14645.5652819477; 12764.35; 2026.89
462; 0.382731953069567; 14880.23574851; 12966.47; 2046.57
463; 0.381229721412217; 15086.4979060452; 13151.39; 2073.78
464; 0.381860876631636; 15477.0603698373; 13494.02; 2117.77
465; 0.378116123407623; 15735.2850597415; 13718.51; 2171.37
466; 0.375917047189988; 15997.6367287473; 13951.52; 2211.96
467; 0.372534873383153; 16278.4584449207; 14196.36; 2267.48
468; 0.365808978136749; 16795.4934342916; 14670.32; 2352.97
469; 0.362127479403145; 17146.3876224471; 14971.26; 2428.75
470; 0.359222026179721; 17520.6755909918; 15302.08; 2493.24
471; 0.358368504870309; 18000.4985238763; 15703.48; 2583.28
472; 0.360120187460254; 18713.8132490511; 16286.71; 2711.89
473; 0.356198243551063; 19188.0323077992; 16704.77; 2800.68
474; 0.356594538141035; 19725.3678741207; 17202.51; 2837.59
475; 0.356633787829859; 20649.25752491; 18016.84; 2955.76
476; 0.353626864075667; 21258.5576720624; 18568.46; 3041.26
477; 0.355963894002859; 21895.2459497839; 19133.22; 3097.15
478; 0.350716152628038; 22642.6331029926; 19813.99; 3214.11
479; 0.345691483374207; 23756.597013572; 20817.86; 3382.47
480; 0.342497278534501; 24541.4361000259; 21534.12; 3488.23
481; 0.338816535297752; 25310.6181620025; 22257.23; 3574.77
482; 0.333958905293571; 26466.4349675618; 23325.31; 3725.36
483; 0.331176432737907; 27225.8631395835; 24015.92; 3833.33
484; 0.327034264282353; 27986.1474853598; 24699.09; 3969.2
485; 0.31868897537051; 28735.1990785317; 25415.08; 4107.94
486; 0.314476257757977; 29762.8804979303; 26380.84; 4234.14
487; 0.314336523672677; 30423.2161238052; 26980.79; 4305.15
488; 0.309332206105296; 31048.1946397512; 27586.14; 4393.08
489; 0.308854276159217; 31657.3343480788; 28142.46; 4460.62
490; 0.303861614264486; 32500.6522306584; 28938.42; 4588.41
491; 0.298330267613353; 32988.7741415044; 29443.48; 4645.2
492; 0.298429201078506; 33469.192957081; 29900.14; 4668.67
493; 0.294452827791201; 34097.3416540158; 30557.41; 4687.17
494; 0.294376761355289; 34544.8436831995; 30960.33; 4741.51
495; 0.290090606189542; 34917.3169993119; 31346.74; 4786.87
496; 0.284740224827101; 35411.5291279125; 31887.25; 4807.66
497; 0.28271202135654; 35768.6218768517; 32230.59; 4855.05
498; 0.281335530539697; 36096.1165149284; 32561.18; 4868.51
499; 0.278540167417687; 36445.6591192991; 32899.81; 4926.32
500; 0.273445499245761; 36935.451909008; 33398.19; 4999.73
501; 0.275349766175257; 37279.3965812305; 33710.56; 5003
502; 0.271978251848644; 37623.3636194787; 34042.83; 5074.92
503; 0.271818718568575; 38140.9030247656; 34514.42; 5136.5
504; 0.268756443309728; 38527.8360092131; 34900.59; 5189.47
505; 0.266440303276311; 38920.2046816651; 35295.13; 5225.22
506; 0.263890215319533; 39317.8142057973; 35692.76; 5269.39
507; 0.26411449056898; 39930.4828624195; 36254.46; 5332.8
508; 0.258632748683269; 40277.2615148899; 36587.86; 5459.35
509; 0.259529571782465; 40720.9543916017; 36997.2; 5485.06
510; 0.253944955972206; 41309.7837535549; 37643.04; 5513.6
511; 0.246731197347062; 41714.1485887842; 38097.82; 5590.42
512; 0.244233250383867; 42126.3772725175; 38503.77; 5650.96
513; 0.238561009553752; 42681.9901947879; 39070.86; 5760.55
514; 0.234535252784268; 43066.0358700325; 39482.84; 5807.45
515; 0.231004841908835; 43466.5895096483; 39895.49; 5869.7
516; 0.22613041242504; 43827.7474895241; 40324.14; 5876.14
517; 0.221119425845155; 44456.6201084365; 40949.65; 6008.14
518; 0.218801373458671; 44865.4632013931; 41302.36; 6162
519; 0.221142943598039; 45317.7063534831; 41667.33; 6239
520; 0.220021022648409; 45952.7245939387; 42261.46; 6334
521; 0.220416913576195; 46387.7902832644; 42653.92; 6388.78
522; 0.216961792788508; 46783.2387340769; 43048.19; 6485.63
523; 0.213248174785832; 47369.2473582558; 43676.28; 6517.4
524; 0.215374658703623; 47852.202881376; 44062.51; 6615.12
525; 0.213705164577485; 48223.6019214557; 44445.36; 6639.83
526; 0.210032545014475; 48741.6886045312; 45025.6; 6637.96
527; 0.206789803617953; 49064.4471598658; 45380.58; 6677.03
528; 0.20729649300371; 49405.1965190436; 45687.52; 6715.06
529; 0.205885459242297; 49673.6575347528; 45960.42; 6746.35
530; 0.204622324805626; 50023.1377187472; 46308.54; 6783.94
531; 0.201671075682943; 50203.9601860114; 46521.33; 6817.73
532; 0.20023596312514; 50377.966481578; 46743.21; 6771.11
533; 0.19927114732455; 50661.1048243174; 47023.3; 6803.34
534; 0.195511317229679; 50770.2547266789; 47184.78; 6828.13
535; 0.192923859023563; 50897.8282487027; 47355.85; 6828.6
536; 0.186236821884305; 51049.5892055151; 47620.21; 6841.89
537; 0.18333668359831; 51199.716433147; 47820.9; 6840.27
538; 0.1794033472274; 51331.9928133845; 48015.37; 6854.16
539; 0.177052060976093; 51592.5753194949; 48327.27; 6830.84
540; 0.175496151769846; 51736.3628548747; 48482.08; 6861.21
