# 06/03/2019 11:30:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_65.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.720339790782107; 2; 312.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.362663227880772; 4393.49499508666; 3854.36; 720.85
401; 0.369659896772818; 4542.03765153812; 3985.6; 726.75
402; 0.377923934390034; 4647.56684535997; 4083.71; 717.18
403; 0.374532633809295; 4748.4132868099; 4177.83; 729.27
404; 0.368702646640481; 4862.59464513105; 4266.9; 770.15
405; 0.383717439033718; 5042.23424737807; 4419.01; 771.21
406; 0.380913908521265; 5160.98735097915; 4538.57; 772.84
407; 0.380370122196258; 5288.1520874704; 4650.31; 790.01
408; 0.380738268108892; 5398.20356681846; 4747.36; 802.14
409; 0.392344514342188; 5522.18836998191; 4845.27; 806.6
410; 0.386097211011357; 5686.11402203549; 4970.83; 862.87
411; 0.381841960333049; 5784.00341879493; 5045.16; 898.04
412; 0.39194942241517; 5885.61494656795; 5134.48; 886.28
413; 0.391874340018868; 5980.15312648663; 5205.72; 910.9
414; 0.383441344274787; 6112.79177223472; 5316.37; 954.15
415; 0.394902892158981; 6219.62966934297; 5386.19; 966.33
416; 0.384122530217966; 6286.78851760666; 5457.07; 985.72
417; 0.382986212853422; 6371.21825920712; 5520.71; 1010.06
418; 0.395469668759933; 6522.54318135574; 5645.41; 1005.43
419; 0.392996336600142; 6619.91240025465; 5742.25; 1009.35
420; 0.390015361912779; 6731.89997672734; 5841.72; 1028.49
421; 0.389456817108584; 6858.13293943381; 5953.97; 1043.09
422; 0.397086137342071; 7049.17698414983; 6112.25; 1057.02
423; 0.394982073610619; 7164.87551992577; 6213.11; 1076.28
424; 0.394303423801532; 7326.02587075906; 6341.27; 1112.19
425; 0.400096107877437; 7486.6413558966; 6476.56; 1121.22
426; 0.387514742588029; 7710.27036695943; 6672.57; 1186.04
427; 0.395301693767832; 7886.47081243819; 6816.49; 1195.56
428; 0.402814861284106; 8071.98103769722; 6935.77; 1242.47
429; 0.409804299114358; 8221.86224663528; 7065.26; 1240.13
