# 06/03/2019 12:19:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_357.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59404877972292; 2; 395.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339197888373796; 4358.61143169446; 3854.36; 720.85
401; 0.337999608650864; 4494.38039544029; 3985.6; 726.75
402; 0.34499289385831; 4598.43422649419; 4083.71; 717.18
403; 0.352895546886314; 4715.45017743292; 4177.83; 729.27
404; 0.355660575494584; 4841.52321531133; 4266.9; 770.15
405; 0.372842961211791; 5024.57219304646; 4419.01; 771.21
406; 0.371587250870037; 5145.74749383846; 4538.57; 772.84
407; 0.37613418372037; 5281.04884859282; 4650.31; 790.01
408; 0.37781171182087; 5393.20083792952; 4747.36; 802.14
409; 0.389139388106365; 5516.65851357299; 4845.27; 806.6
410; 0.388824220124829; 5691.16608144225; 4970.83; 862.87
411; 0.381112439714826; 5782.59183608888; 5045.16; 898.04
412; 0.382477729026236; 5867.46331908559; 5134.48; 886.28
413; 0.375220318049103; 5947.24097841896; 5205.72; 910.9
414; 0.362376752514329; 6069.0398405462; 5316.37; 954.15
415; 0.362704611074231; 6151.67543230516; 5386.19; 966.33
416; 0.35716411253157; 6228.55736322192; 5457.07; 985.72
417; 0.356591500099273; 6312.60277790938; 5520.71; 1010.06
418; 0.363288466504602; 6451.16678376099; 5645.41; 1005.43
419; 0.357849596290903; 6541.42064451007; 5742.25; 1009.35
420; 0.361820852654862; 6667.54818434675; 5841.72; 1028.49
421; 0.360551139361088; 6791.02551850704; 5953.97; 1043.09
422; 0.366535681238758; 6977.09301039826; 6112.25; 1057.02
423; 0.374029265850746; 7114.38674764002; 6213.11; 1076.28
424; 0.36531512970101; 7253.62885091186; 6341.27; 1112.19
425; 0.365860619778409; 7400.21055200225; 6476.56; 1121.22
426; 0.351266334525696; 7613.20312740936; 6672.57; 1186.04
427; 0.35414984842868; 7775.08326818148; 6816.49; 1195.56
428; 0.350492841093392; 7924.39746377993; 6935.77; 1242.47
