# 06/03/2019 12:33:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_441.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.19609181944828; 2; 534; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.187794627646397; 4133.53541087658; 3854.36; 720.85
401; 0.206406012798639; 4296.29661066212; 3985.6; 726.75
402; 0.220000749177665; 4411.94782015384; 4083.71; 717.18
403; 0.231048468020653; 4529.82174222758; 4177.83; 729.27
404; 0.240077400922741; 4654.78119220122; 4266.9; 770.15
405; 0.254794159172891; 4832.84028742903; 4419.01; 771.21
406; 0.24956441168784; 4946.36088541143; 4538.57; 772.84
407; 0.255321327594052; 5078.45795133746; 4650.31; 790.01
408; 0.261463005833038; 5194.31143504403; 4747.36; 802.14
409; 0.269631860013114; 5310.47023220226; 4845.27; 806.6
410; 0.271210119207456; 5473.27409788738; 4970.83; 862.87
411; 0.272031453767275; 5571.52606292787; 5045.16; 898.04
412; 0.281429501815201; 5673.81370409381; 5134.48; 886.28
413; 0.283702022142653; 5766.37994009186; 5205.72; 910.9
414; 0.281160312851865; 5900.35030881897; 5316.37; 954.15
415; 0.295105609216718; 6009.00823266015; 5386.19; 966.33
416; 0.291091762827511; 6085.8387051413; 5457.07; 985.72
417; 0.293783022580481; 6173.12222460183; 5520.71; 1010.06
418; 0.297007122051617; 6304.15786976037; 5645.41; 1005.43
419; 0.300106293493126; 6412.46492403043; 5742.25; 1009.35
420; 0.306596325686024; 6541.50246170957; 5841.72; 1028.49
421; 0.30234954598866; 6655.90470040445; 5953.97; 1043.09
422; 0.295923370340257; 6810.48286395291; 6112.25; 1057.02
423; 0.305592568086717; 6949.47878451662; 6213.11; 1076.28
424; 0.29806017675994; 7085.6624936639; 6341.27; 1112.19
425; 0.302573700556673; 7240.43659789622; 6476.56; 1121.22
426; 0.294319143714362; 7460.7079722378; 6672.57; 1186.04
427; 0.294953619773176; 7614.85418283055; 6816.49; 1195.56
428; 0.291605931819196; 7758.29645131995; 6935.77; 1242.47
429; 0.292230694145346; 7890.03094094607; 7065.26; 1240.13
430; 0.292144861436157; 8095.88309430965; 7250.62; 1268.14
431; 0.285527818250352; 8237.23530986499; 7391.86; 1294.51
432; 0.281583489326536; 8349.25065144586; 7498.99; 1316.94
433; 0.280606984404127; 8459.20883038787; 7596.6; 1337.5
434; 0.289274246095719; 8644.37916657945; 7741.1; 1355.32
435; 0.288031268014874; 8754.27100353577; 7839.02; 1376.23
436; 0.285295864017665; 8850.89089550513; 7932.9; 1390.56
437; 0.282540821216093; 8958.61446322617; 8022.45; 1428.62
438; 0.284789481683946; 9143.68402496051; 8192.53; 1436.7
439; 0.281934157018076; 9224.43705736393; 8266.28; 1458.6
440; 0.282688202739507; 9326.74794112592; 8353.7; 1473.93
441; 0.281717420761806; 9432.05685998382; 8471.61; 1456.61
442; 0.280918528438836; 9618.5654292109; 8631.22; 1498.28
443; 0.270066481457542; 9709.57099080802; 8745.18; 1518.91
444; 0.267151669548062; 9844.43581656165; 8868.1; 1551.1
445; 0.268002937134766; 9966.08981517622; 8992.88; 1537.75
446; 0.264406070888; 10144.4882584443; 9180.96; 1539.64
447; 0.261276949843137; 10326.6014481197; 9336.15; 1598.18
448; 0.259060003689287; 10496.2730912479; 9503.28; 1612.48
449; 0.262371234117863; 10793.7188099495; 9759.68; 1654.44
450; 0.264598312627254; 11001.6909527841; 9952.86; 1660.42
451; 0.263581649566302; 11195.4123273995; 10135.12; 1681.65
452; 0.260493100703851; 11368.4851873187; 10315.84; 1685.87
453; 0.254217947077383; 11693.7670215679; 10632.34; 1738.46
454; 0.243831381335756; 11918.5838538713; 10871.13; 1785.11
455; 0.242903341650483; 12149.9753728419; 11090.19; 1809.49
456; 0.236319567601359; 12386.3999782712; 11336.98; 1838.14
457; 0.228042778121557; 12741.9928575632; 11703.49; 1881.48
458; 0.216525979554769; 12967.9375707988; 11962.1; 1915.55
459; 0.212229149409542; 13181.6664502009; 12166.46; 1968.86
460; 0.203793481333226; 13415.5659975793; 12419.21; 2008.52
461; 0.20008524077118; 13753.3614014174; 12764.35; 2026.89
462; 0.201938431824286; 13976.2180783448; 12966.47; 2046.57
463; 0.200534680182053; 14169.2965882351; 13151.39; 2073.78
464; 0.196211736054916; 14512.9664735559; 13494.02; 2117.77
465; 0.188571522647123; 14724.3024545106; 13718.51; 2171.37
466; 0.18402322943184; 14953.1585557218; 13951.52; 2211.96
467; 0.179975209937596; 15202.2419496073; 14196.36; 2267.48
468; 0.171593946192876; 15667.1979273593; 14670.32; 2352.97
469; 0.168548801860901; 15983.6525289024; 14971.26; 2428.75
470; 0.164356163851915; 16317.1621327748; 15302.08; 2493.24
471; 0.15853537015918; 16719.6370478327; 15703.48; 2583.28
472; 0.162363920663132; 17380.9946668757; 16286.71; 2711.89
473; 0.16068575122858; 17825.0025577137; 16704.77; 2800.68
474; 0.162131434578202; 18349.5678559628; 17202.51; 2837.59
475; 0.158985699324478; 19190.3596030038; 18016.84; 2955.76
476; 0.157564853630109; 19767.0817366634; 18568.46; 3041.26
477; 0.159639437196566; 20371.9081803868; 19133.22; 3097.15
478; 0.158065901347408; 21088.8443752955; 19813.99; 3214.11
479; 0.160176469864899; 22179.5265244418; 20817.86; 3382.47
480; 0.153927079857147; 22885.6851495541; 21534.12; 3488.23
481; 0.149250883465233; 23602.2673085855; 22257.23; 3574.77
482; 0.144416309298276; 24683.6498066932; 23325.31; 3725.36
483; 0.14592657845837; 25430.3202202477; 24015.92; 3833.33
484; 0.143260163375884; 26139.0137138406; 24699.09; 3969.2
485; 0.13967880899268; 26870.2614290533; 25415.08; 4107.94
486; 0.135254821229965; 27835.4403765159; 26380.84; 4234.14
487; 0.134239430050197; 28450.9001718956; 26980.79; 4305.15
488; 0.131324334633424; 29055.9255996123; 27586.14; 4393.08
489; 0.131487503288861; 29638.8357606021; 28142.46; 4460.62
490; 0.127642871213069; 30434.8036447377; 28938.42; 4588.41
491; 0.125936590267746; 30940.0839458522; 29443.48; 4645.2
492; 0.12489937228542; 31393.8694084555; 29900.14; 4668.67
493; 0.123829992737547; 32046.1024819042; 30557.41; 4687.17
494; 0.125838309116722; 32492.6151532943; 30960.33; 4741.51
495; 0.124987273008965; 32885.1444594706; 31346.74; 4786.87
496; 0.125865747161991; 33445.1121738866; 31887.25; 4807.66
497; 0.125982622445253; 33807.2139157498; 32230.59; 4855.05
498; 0.130750666852036; 34204.0414818749; 32561.18; 4868.51
499; 0.135611143157565; 34626.1558157233; 32899.81; 4926.32
500; 0.134221139102541; 35134.4603867522; 33398.19; 4999.73
501; 0.137983227863835; 35498.9747789081; 33710.56; 5003
502; 0.139583295252647; 35880.4132551783; 34042.83; 5074.92
503; 0.14453818567754; 36442.7834311512; 34514.42; 5136.5
504; 0.145348532724488; 36862.272774103; 34900.59; 5189.47
505; 0.14915919977314; 37324.5273246018; 35295.13; 5225.22
506; 0.1495483496098; 37747.1024585357; 35692.76; 5269.39
507; 0.151290009152972; 38360.1586737224; 36254.46; 5332.8
508; 0.151020587550867; 38742.1718082547; 36587.86; 5459.35
509; 0.155718224589465; 39231.4595438545; 36997.2; 5485.06
510; 0.158432117933536; 39930.6616484443; 37643.04; 5513.6
511; 0.154990222088603; 40369.5050448896; 38097.82; 5590.42
512; 0.157868415100652; 40845.3646344143; 38503.77; 5650.96
513; 0.160469264410576; 41499.9049102826; 39070.86; 5760.55
514; 0.161817982777454; 41955.0718743208; 39482.84; 5807.45
515; 0.165428834661944; 42452.85124603; 39895.49; 5869.7
516; 0.167100425250572; 42913.15177923; 40324.14; 5876.14
517; 0.171000819343025; 43661.7353794822; 40949.65; 6008.14
518; 0.175752946090859; 44164.4347437351; 41302.36; 6162
519; 0.181489526209819; 44663.1528108123; 41667.33; 6239
520; 0.190568815179675; 45458.6086711325; 42261.46; 6334
521; 0.194871944805956; 45955.057612116; 42653.92; 6388.78
522; 0.198571419398407; 46466.6440933013; 43048.19; 6485.63
523; 0.202701477962076; 47186.6028542798; 43676.28; 6517.4
524; 0.209249244470503; 47744.4212191579; 44062.51; 6615.12
525; 0.214190509483364; 48232.1826708886; 44445.36; 6639.83
526; 0.219712641216329; 48912.9577532434; 45025.6; 6637.96
527; 0.220538965446288; 49309.3822816606; 45380.58; 6677.03
528; 0.221856522774483; 49666.3175829413; 45687.52; 6715.06
529; 0.223446521176145; 49990.3792428465; 45960.42; 6746.35
530; 0.229289994380371; 50470.9406122789; 46308.54; 6783.94
531; 0.229162547275045; 50705.9703171127; 46521.33; 6817.73
532; 0.229999748368306; 50918.2496037526; 46743.21; 6771.11
533; 0.231490814516068; 51249.2926393667; 47023.3; 6803.34
534; 0.233051848996985; 51458.7091332319; 47184.78; 6828.13
535; 0.233594990993679; 51644.5283485108; 47355.85; 6828.6
536; 0.23685035170605; 51981.5906482601; 47620.21; 6841.89
537; 0.236594405807011; 52181.2334075949; 47820.9; 6840.27
538; 0.236582841244504; 52389.0679306872; 48015.37; 6854.16
539; 0.244291828337744; 52832.6533442136; 48327.27; 6830.84
540; 0.247567532560329; 53072.8061698324; 48482.08; 6861.21
541; 0.251240635841144; 53358.4846776395; 48678.04; 6887.29
542; 0.25482843021604; 53766.1632460549; 49016.37; 6885.18
543; 0.258089484334101; 54071.4449591277; 49216.43; 6943.33
544; 0.259966317612596; 54359.7579356099; 49448.15; 6968.07
545; 0.261331168798147; 54813.3763356704; 49847.83; 7002.1
546; 0.266733128325362; 55179.0590049936; 50082.68; 7035.31
547; 0.265916780461483; 55475.0635421617; 50337.31; 7108.03
548; 0.266055148063931; 55995.1954977254; 50827.53; 7139.67
549; 0.269055837632931; 56346.7847071717; 51105.64; 7154.2
550; 0.268552696203049; 56679.9544831325; 51394.15; 7222.56
551; 0.269349790082583; 57048.8075854728; 51751.08; 7211.31
552; 0.273540668866473; 57618.3925119414; 52223.98; 7224.28
553; 0.273413433600535; 57934.5437145401; 52501.9; 7272.86
554; 0.275452479674508; 58292.3786472187; 52772.9; 7328.16
555; 0.272976481941727; 58738.4021194407; 53239.39; 7360.92
556; 0.274514531679171; 59104.4549374636; 53536.31; 7405.17
557; 0.275068493255377; 59471.6620017034; 53848.91; 7456.34
558; 0.271880940519373; 59985.7840528064; 54409.22; 7475.37
559; 0.27135856101842; 60396.2018862896; 54757.43; 7566.8
560; 0.271079102280948; 60800.3980155732; 55133.58; 7605.72
561; 0.270734774128965; 61537.9827728237; 55812.27; 7688.1
562; 0.268958690673937; 62084.2177929889; 56365.63; 7722.56
563; 0.269099992155203; 62688.15945732; 56875.89; 7838.57
564; 0.26855774727376; 63578.2516632307; 57717.65; 7913.26
565; 0.268480150402972; 64129.8820362802; 58242.66; 7945.65
566; 0.267131223432991; 64635.8262743574; 58702.52; 8042.35
567; 0.267887697266983; 65321.7173073828; 59350.08; 8065.92
568; 0.268686090829111; 65716.8805734047; 59726.5; 8061.66
569; 0.267145627945695; 65920.4542983492; 59972.48; 8045
570; 0.266909031614423; 66057.8656656771; 60078.28; 8089.14
571; 0.267006019582972; 66052.2940385086; 60110.31; 8029.17
572; 0.269790461001067; 66011.6733857421; 60034.61; 7986.84
573; 0.26789334322845; 65724.8189013811; 59836.69; 7917.39
574; 0.26559881064939; 65465.2633269935; 59666.57; 7857.99
575; 0.263760121917981; 65118.3469440858; 59389.9; 7810.65
576; 0.26263532853403; 64905.562813794; 59206.26; 7798.14
577; 0.262581308376244; 64719.4534402139; 59038.27; 7768.91
578; 0.261229134035475; 64423.813341791; 58845.98; 7661.1
579; 0.258628899126092; 64221.700649097; 58714.81; 7633.96
580; 0.254201656026807; 63998.065546431; 58552.61; 7674.48
581; 0.252102338863811; 63812.6770436215; 58397.54; 7689.91
582; 0.252191923358973; 63705.2156418232; 58313.45; 7648.63
583; 0.250614281200265; 63567.1324211571; 58250.26; 7584.74
584; 0.246866479480986; 63358.0603743501; 58147.02; 7541.72
585; 0.243651478260698; 63240.8785244384; 58099.9; 7533.6
586; 0.24509918531987; 63170.6573208686; 57970.68; 7570.12
587; 0.247897180846516; 63120.9499484922; 57840.8; 7595.33
588; 0.249727993973199; 63060.8964348334; 57794.5; 7515.31
589; 0.25106202369383; 62986.633539286; 57715.84; 7477.14
590; 0.251539994248136; 62904.8547137909; 57668.65; 7409.31
591; 0.254627224678687; 62917.6123812512; 57609.86; 7414.83
592; 0.252278548614537; 62937.9561339897; 57660.39; 7436.62
593; 0.248811874240909; 62954.9047022047; 57691.3; 7515.55
594; 0.245394890278004; 62983.0253770212; 57857.39; 7415.78
595; 0.240939599588575; 63141.4408672803; 58098.84; 7425.86
596; 0.237735742569671; 63341.3516545149; 58297.75; 7522.67
597; 0.235602316754586; 63581.4877898995; 58525.37; 7604.81
598; 0.232703524624558; 64051.7031954506; 59022.55; 7653.63
599; 0.228217282776765; 64420.2504737636; 59424.96; 7746.62
600; 0.226280602446964; 64865.7766322217; 59833.61; 7865.6
601; 0.225229647694467; 65699.6872529526; 60613.83; 7981.54
602; 0.223205260174225; 66301.4445272641; 61165.89; 8127.68
603; 0.221728325625196; 66853.4803331729; 61696.52; 8210.69
604; 0.216449487158568; 67600.5839873655; 62521.1; 8279.29
605; 0.213028246796202; 68136.8098615888; 63100.41; 8335.81
606; 0.208346454558361; 68649.9362702334; 63663.49; 8433.43
607; 0.202396165257818; 69267.2537680605; 64323.42; 8601.91
608; 0.201271417495216; 69594.8101459379; 64658.21; 8632.03
609; 0.198742696615733; 69935.9860567079; 65073.97; 8604.5
610; 0.197424687998169; 70027.9860365866; 65172.71; 8644.62
611; 0.193251431693927; 70050.3836230288; 65272.37; 8685.66
612; 0.19265837143304; 70071.1804911897; 65299.8; 8694.94
613; 0.188527667496763; 69931.6602088306; 65236.33; 8738.43
614; 0.185885861515523; 69654.2768859651; 65021.77; 8738.88
615; 0.185662200375171; 69168.5382035502; 64611.67; 8601.47
616; 0.18269327654688; 68756.8474777614; 64327.71; 8490.97
617; 0.179923266197525; 68109.3318209515; 63750.78; 8479.51
618; 0.176616990545252; 67649.1246288571; 63409.58; 8397.41
619; 0.174858198321292; 67162.7197092226; 63031.1; 8261.52
620; 0.167332980771307; 66357.4891265281; 62439.89; 8181.46
621; 0.166754618782944; 65854.3829512947; 62031.97; 8006.28
622; 0.165275521680894; 65404.8161895819; 61627.93; 7977.65
623; 0.160930725481137; 64753.5796984806; 61089.51; 7944.47
624; 0.159269675691492; 64360.6249676599; 60775.51; 7850.56
625; 0.153210456330022; 63695.194693549; 60333.15; 7649.55
626; 0.15223790246454; 63353.8397389058; 60001.55; 7672.37
627; 0.150472412796324; 62991.4878744794; 59663.53; 7702.54
628; 0.148281652552292; 62441.0709484696; 59161.71; 7698.47
629; 0.145264274192273; 62117.946928316; 58904.24; 7697.54
630; 0.144787191299086; 61833.5641200535; 58673.32; 7590.96
