# 06/03/2019 12:24:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_387.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.97728240157895; 2; 401; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296789698362077; 4295.56743507201; 3854.36; 720.85
401; 0.322833458958557; 4471.55125765354; 3985.6; 726.75
402; 0.331976127248152; 4579.01340582181; 4083.71; 717.18
403; 0.339215498982332; 4694.60925199104; 4177.83; 729.27
404; 0.340512349603827; 4817.04897535514; 4266.9; 770.15
405; 0.356489388289763; 4998.01112977569; 4419.01; 771.21
406; 0.347245693828078; 5105.97313245696; 4538.57; 772.84
407; 0.338441185506869; 5217.84151641673; 4650.31; 790.01
408; 0.346349318550246; 5339.41823194508; 4747.36; 802.14
409; 0.363826097339265; 5472.98508142708; 4845.27; 806.6
410; 0.352289807043917; 5623.48239664492; 4970.83; 862.87
411; 0.352042040747335; 5726.34219568755; 5045.16; 898.04
412; 0.34894093171996; 5803.19313775075; 5134.48; 886.28
413; 0.343547571413419; 5884.64840295124; 5205.72; 910.9
414; 0.340152840115974; 6022.87995726142; 5316.37; 954.15
415; 0.354153150253272; 6133.62763670647; 5386.19; 966.33
416; 0.353062421771321; 6219.69756326345; 5457.07; 985.72
417; 0.353873574778701; 6306.56700467401; 5520.71; 1010.06
418; 0.357539170069279; 6438.4151138575; 5645.41; 1005.43
419; 0.357196055840548; 6539.96111975906; 5742.25; 1009.35
420; 0.358295114644765; 6659.50095932366; 5841.72; 1028.49
421; 0.366921566430006; 6805.81510187304; 5953.97; 1043.09
422; 0.380779315625114; 7010.70094619342; 6112.25; 1057.02
423; 0.387009286885119; 7145.66395562948; 6213.11; 1076.28
424; 0.370304519279726; 7266.08963715555; 6341.27; 1112.19
425; 0.372142394225848; 7416.06949970601; 6476.56; 1121.22
426; 0.368040465645798; 7658.12147529596; 6672.57; 1186.04
427; 0.368597002503903; 7814.18802765642; 6816.49; 1195.56
428; 0.368202097069007; 7974.34957340358; 6935.77; 1242.47
429; 0.371410334748969; 8113.50187672649; 7065.26; 1240.13
430; 0.368199326702705; 8315.93157413313; 7250.62; 1268.14
431; 0.364100539181628; 8469.86916918994; 7391.86; 1294.51
432; 0.366452158578251; 8605.51741686557; 7498.99; 1316.94
433; 0.361150347891727; 8706.80572011277; 7596.6; 1337.5
434; 0.358332655201016; 8860.01890314036; 7741.1; 1355.32
435; 0.353057200087266; 8960.89804786775; 7839.02; 1376.23
436; 0.348423316430189; 9054.01485866059; 7932.9; 1390.56
437; 0.341039550376076; 9152.4428493254; 8022.45; 1428.62
438; 0.34425520981923; 9342.29061088018; 8192.53; 1436.7
439; 0.337461688111876; 9413.14812507649; 8266.28; 1458.6
440; 0.335992847666384; 9510.2291564575; 8353.7; 1473.93
441; 0.335264765525701; 9614.6134764681; 8471.61; 1456.61
442; 0.336472702031317; 9813.82189618356; 8631.22; 1498.28
443; 0.335029397900733; 9941.54961702001; 8745.18; 1518.91
444; 0.338960110760874; 10106.8678395624; 8868.1; 1551.1
445; 0.345529305916523; 10247.6144277048; 8992.88; 1537.75
446; 0.345529891127528; 10440.1134419781; 9180.96; 1539.64
447; 0.340332948837864; 10626.2877722822; 9336.15; 1598.18
448; 0.344211982657808; 10822.6659176884; 9503.28; 1612.48
449; 0.339655695993619; 11098.3068233965; 9759.68; 1654.44
450; 0.335349779250758; 11282.1399375595; 9952.86; 1660.42
451; 0.331376961825052; 11468.1280097692; 10135.12; 1681.65
452; 0.326382365006679; 11634.7418243541; 10315.84; 1685.87
453; 0.317327358296523; 11957.2654690746; 10632.34; 1738.46
454; 0.310323307009271; 12204.2206878855; 10871.13; 1785.11
455; 0.301288732846804; 12404.710376309; 11090.19; 1809.49
456; 0.29057377980296; 12627.3256653297; 11336.98; 1838.14
457; 0.279303475492352; 12975.4331845876; 11703.49; 1881.48
458; 0.279628884635331; 13261.0722463102; 11962.1; 1915.55
459; 0.275448253768111; 13484.0775124858; 12166.46; 1968.86
460; 0.268535418203445; 13732.0923980978; 12419.21; 2008.52
461; 0.268916892756098; 14093.5928364253; 12764.35; 2026.89
462; 0.26451075954255; 14289.0970439795; 12966.47; 2046.57
463; 0.264495606971999; 14493.9598769491; 13151.39; 2073.78
464; 0.260350140707183; 14846.0433962412; 13494.02; 2117.77
465; 0.259354504087782; 15101.8408422873; 13718.51; 2171.37
466; 0.255736100805478; 15343.491760563; 13951.52; 2211.96
467; 0.24916988066249; 15588.9711570094; 14196.36; 2267.48
468; 0.240012753398763; 16064.6781429091; 14670.32; 2352.97
469; 0.23273123579092; 16369.1658987996; 14971.26; 2428.75
470; 0.227347730544513; 16706.2051255448; 15302.08; 2493.24
471; 0.217540984472837; 17097.8426860213; 15703.48; 2583.28
472; 0.216187121365771; 17743.7470752341; 16286.71; 2711.89
473; 0.210665441301372; 18173.4396507098; 16704.77; 2800.68
474; 0.204964213412819; 18652.603942597; 17202.51; 2837.59
475; 0.196101794846427; 19464.3242794938; 18016.84; 2955.76
476; 0.188846924086396; 20005.0495876968; 18568.46; 3041.26
477; 0.192312670207554; 20625.429166532; 19133.22; 3097.15
478; 0.184702295187118; 21303.6758028152; 19813.99; 3214.11
479; 0.180657491773338; 22353.6365041573; 20817.86; 3382.47
480; 0.175397197411292; 23074.2046918591; 21534.12; 3488.23
481; 0.168170114873324; 23772.7659448604; 22257.23; 3574.77
482; 0.165315387658769; 24880.2207493949; 23325.31; 3725.36
483; 0.160740724088864; 25573.9070230352; 24015.92; 3833.33
484; 0.155613428481158; 26263.1777448543; 24699.09; 3969.2
485; 0.14915389293297; 26968.973368882; 25415.08; 4107.94
486; 0.142234330393859; 27910.5016317479; 26380.84; 4234.14
487; 0.138511857361822; 28497.6892475581; 26980.79; 4305.15
488; 0.132751954521191; 29071.903561036; 27586.14; 4393.08
489; 0.13063676071653; 29629.1539997358; 28142.46; 4460.62
490; 0.122077549128528; 30369.5602287454; 28938.42; 4588.41
491; 0.116181825698457; 30824.1603757903; 29443.48; 4645.2
492; 0.11593089101229; 31286.611189445; 29900.14; 4668.67
493; 0.109690023433095; 31876.1108221089; 30557.41; 4687.17
494; 0.107099580703157; 32264.4407957298; 30960.33; 4741.51
495; 0.103039980087247; 32615.0064486857; 31346.74; 4786.87
496; 0.100261906645702; 33128.2090008954; 31887.25; 4807.66
497; 0.0974731291556373; 33450.4286062056; 32230.59; 4855.05
498; 0.0969271766074949; 33779.0546680928; 32561.18; 4868.51
499; 0.10103297907513; 34185.9717166206; 32899.81; 4926.32
500; 0.0947385721904218; 34623.7180984596; 33398.19; 4999.73
501; 0.0969522214109363; 34967.1676928596; 33710.56; 5003
502; 0.0982295084438237; 35335.9997847801; 34042.83; 5074.92
503; 0.0995246269976877; 35842.2327873382; 34514.42; 5136.5
504; 0.0974414213667867; 36215.6989604851; 34900.59; 5189.47
505; 0.0953346748085106; 36592.2134805525; 35295.13; 5225.22
506; 0.0926763413100678; 36965.8529050824; 35692.76; 5269.39
507; 0.0893302468056205; 37497.7845478338; 36254.46; 5332.8
508; 0.0907232513962029; 37882.0290595679; 36587.86; 5459.35
509; 0.0906149691973657; 38297.3519910663; 36997.2; 5485.06
510; 0.086749944721643; 38895.633565844; 37643.04; 5513.6
511; 0.0804454652081189; 39276.9057370215; 38097.82; 5590.42
512; 0.0788171867979946; 39672.831598472; 38503.77; 5650.96
513; 0.0782172997859538; 40254.8458220762; 39070.86; 5760.55
514; 0.0777310181993211; 40670.4033197088; 39482.84; 5807.45
515; 0.0794711235220457; 41124.0326049761; 39895.49; 5869.7
516; 0.0783804893086448; 41538.5475024202; 40324.14; 5876.14
517; 0.0780083872005872; 42186.8686707439; 40949.65; 6008.14
518; 0.0837007548033712; 42665.3972729595; 41302.36; 6162
519; 0.0891732931137366; 43139.3013649841; 41667.33; 6239
520; 0.0926055368931624; 43815.0912640572; 42261.46; 6334
521; 0.0940964728950347; 44247.9175667126; 42653.92; 6388.78
522; 0.0975899694066743; 44728.2244752235; 43048.19; 6485.63
523; 0.0985146889693459; 45382.3275712765; 43676.28; 6517.4
524; 0.100320348774047; 45827.7284054269; 44062.51; 6615.12
525; 0.102943043841271; 46265.3615171946; 44445.36; 6639.83
526; 0.102653209513053; 46841.8348223878; 45025.6; 6637.96
527; 0.102087371703105; 47199.2205203464; 45380.58; 6677.03
528; 0.106567449438152; 47598.7115437156; 45687.52; 6715.06
529; 0.112180125556614; 47983.6393881156; 45960.42; 6746.35
530; 0.112905451824487; 48358.1615854245; 46308.54; 6783.94
531; 0.113009202354208; 48584.9432299951; 46521.33; 6817.73
532; 0.115278453884359; 48835.7866825443; 46743.21; 6771.11
533; 0.11714556840799; 49161.8570345913; 47023.3; 6803.34
534; 0.116075651606354; 49313.4870289054; 47184.78; 6828.13
535; 0.117930728749522; 49520.9947270368; 47355.85; 6828.6
536; 0.120814102440299; 49844.8902026031; 47620.21; 6841.89
537; 0.120255779534126; 50037.1624309331; 47820.9; 6840.27
538; 0.12337961290304; 50296.2841812838; 48015.37; 6854.16
539; 0.126059192917287; 50652.1328168165; 48327.27; 6830.84
540; 0.130238524614474; 50897.1357913822; 48482.08; 6861.21
541; 0.134603520651775; 51185.6133856385; 48678.04; 6887.29
542; 0.142049274682314; 51664.0521480282; 49016.37; 6885.18
543; 0.145924678706033; 51961.472092093; 49216.43; 6943.33
544; 0.150183424762491; 52285.6025886071; 49448.15; 6968.07
545; 0.15142475832531; 52725.0476594549; 49847.83; 7002.1
546; 0.154093808633219; 53026.8979006722; 50082.68; 7035.31
547; 0.159468026649434; 53418.3770065943; 50337.31; 7108.03
548; 0.162990181608628; 53993.3350749858; 50827.53; 7139.67
549; 0.165688728644751; 54333.2176315219; 51105.64; 7154.2
550; 0.168591849316213; 54712.4691438207; 51394.15; 7222.56
551; 0.169798888351049; 55090.782824807; 51751.08; 7211.31
552; 0.172595156638315; 55627.6767019507; 52223.98; 7224.28
553; 0.17650649989756; 56009.0317258132; 52501.9; 7272.86
554; 0.180906900237577; 56397.8874177053; 52772.9; 7328.16
555; 0.185284495028629; 56971.878881311; 53239.39; 7360.92
556; 0.18879624055167; 57365.7787884449; 53536.31; 7405.17
557; 0.192903518546361; 57792.104773802; 53848.91; 7456.34
558; 0.19547817928545; 58418.6830599294; 54409.22; 7475.37
559; 0.197964973688345; 58871.099102292; 54757.43; 7566.8
560; 0.201367177589645; 59343.0935335348; 55133.58; 7605.72
561; 0.207197332969891; 60194.242798646; 55812.27; 7688.1
562; 0.208515127012998; 60799.0694140684; 56365.63; 7722.56
563; 0.210138342654864; 61414.6514508747; 56875.89; 7838.57
564; 0.212317657256177; 62350.9522520493; 57717.65; 7913.26
565; 0.21512812027745; 62959.980846327; 58242.66; 7945.65
566; 0.217866921901612; 63541.6067906837; 58702.52; 8042.35
567; 0.221320850995819; 64283.6692024603; 59350.08; 8065.92
568; 0.22427598413036; 64726.7532482049; 59726.5; 8061.66
569; 0.225568154164722; 64994.7354410307; 59972.48; 8045
570; 0.231159481417977; 65256.9654615286; 60078.28; 8089.14
571; 0.232518510144364; 65284.8048600542; 60110.31; 8029.17
572; 0.237576340755353; 65297.9867790692; 60034.61; 7986.84
573; 0.240700745582845; 65127.142534469; 59836.69; 7917.39
574; 0.242137147014512; 64953.0359114147; 59666.57; 7857.99
575; 0.246245357469712; 64737.9543428446; 59389.9; 7810.65
576; 0.249040002017585; 64610.5382140872; 59206.26; 7798.14
577; 0.251968537001101; 64489.836559393; 59038.27; 7768.91
578; 0.255522261585919; 64301.9586966573; 58845.98; 7661.1
579; 0.260108077739887; 64253.1962588458; 58714.81; 7633.96
580; 0.260274088365849; 64128.1479419504; 58552.61; 7674.48
581; 0.262749401844164; 64041.3750613016; 58397.54; 7689.91
582; 0.266456207994338; 64010.1805224498; 58313.45; 7648.63
583; 0.268847254063785; 63953.9515206492; 58250.26; 7584.74
584; 0.272525466769479; 63899.6892702877; 58147.02; 7541.72
585; 0.273643918224994; 63873.7106781878; 58099.9; 7533.6
586; 0.279264135254221; 63895.4943479496; 57970.68; 7570.12
587; 0.284353775922958; 63897.4665992978; 57840.8; 7595.33
588; 0.288630185953208; 63881.2864996041; 57794.5; 7515.31
589; 0.294787207155608; 63904.5995904777; 57715.84; 7477.14
590; 0.300333734938452; 63920.5739665873; 57668.65; 7409.31
591; 0.306772982881351; 64004.6005170312; 57609.86; 7414.83
592; 0.305691385061688; 64055.3312667622; 57660.39; 7436.62
593; 0.308042978846985; 64207.9362211886; 57691.3; 7515.55
594; 0.308024463625259; 64291.1877288646; 57857.39; 7415.78
595; 0.307404878646531; 64532.4860686254; 58098.84; 7425.86
596; 0.307163057393058; 64814.2631996064; 58297.75; 7522.67
597; 0.308515519015379; 65146.2336045739; 58525.37; 7604.81
598; 0.3118788466757; 65762.8282183172; 59022.55; 7653.63
599; 0.30940247851528; 66197.2571489326; 59424.96; 7746.62
600; 0.313099060441532; 66796.4986766957; 59833.61; 7865.6
601; 0.317295474247076; 67778.6038454823; 60613.83; 7981.54
602; 0.319814500896591; 68524.2506707216; 61165.89; 8127.68
603; 0.322063347163767; 69187.0735925974; 61696.52; 8210.69
604; 0.324203866133516; 70129.287796078; 62521.1; 8279.29
605; 0.323855969069469; 70756.9916145339; 63100.41; 8335.81
606; 0.322659937239126; 71385.8505460928; 63663.49; 8433.43
607; 0.323140501440642; 72216.6175851186; 64323.42; 8601.91
608; 0.324319254177779; 72612.8142723257; 64658.21; 8632.03
609; 0.326666918315199; 73065.5079487613; 65073.97; 8604.5
610; 0.326425448213198; 73200.5087140914; 65172.71; 8644.62
611; 0.328352799700605; 73390.6754447635; 65272.37; 8685.66
612; 0.329368026364605; 73456.934121545; 65299.8; 8694.94
613; 0.32852440855905; 73418.3151713383; 65236.33; 8738.43
614; 0.328654612125776; 73212.2517362869; 65021.77; 8738.88
615; 0.333339927426984; 72793.1205763496; 64611.67; 8601.47
616; 0.336363101942584; 72482.3528478865; 64327.71; 8490.97
617; 0.334622135953218; 71856.8351579161; 63750.78; 8479.51
618; 0.335045024406561; 71452.0584119747; 63409.58; 8397.41
619; 0.335619898298669; 70961.2616963372; 63031.1; 8261.52
620; 0.333821580015146; 70255.3195958602; 62439.89; 8181.46
621; 0.338483502236359; 69790.8178939342; 62031.97; 8006.28
622; 0.340143242360645; 69400.9038892123; 61627.93; 7977.65
623; 0.338307688233815; 68792.0972189076; 61089.51; 7944.47
624; 0.338203400843203; 68388.3720794399; 60775.51; 7850.56
625; 0.343190414120621; 67864.1079927479; 60333.15; 7649.55
626; 0.34306591667296; 67555.8865588537; 60001.55; 7672.37
627; 0.341797054004944; 67222.9634948911; 59663.53; 7702.54
628; 0.343577951267223; 66760.1963720316; 59161.71; 7698.47
629; 0.341998501608304; 66470.3326280989; 58904.24; 7697.54
630; 0.344687915888279; 66196.7614706567; 58673.32; 7590.96
631; 0.345670831216729; 65781.4789593611; 58286.63; 7537.38
632; 0.343738808247245; 65507.1586922482; 58034.98; 7553.58
633; 0.341552680505122; 65074.07768636; 57665.6; 7533.89
634; 0.342121118826416; 64783.1073604547; 57491.66; 7399.17
635; 0.344827275260065; 64565.1028202812; 57331.41; 7278.99
636; 0.343612688754226; 64266.558909726; 57129.43; 7203.28
637; 0.343254094336563; 64038.7550906027; 56921.59; 7186.3
638; 0.339200762619329; 63770.257003978; 56746.86; 7172.03
639; 0.335436693479568; 63383.8076557831; 56474.9; 7130.18
640; 0.334466514251485; 63171.497037193; 56308.98; 7098.55
641; 0.330544620309094; 62835.4553845553; 56025.04; 7124.54
642; 0.328584811190021; 62613.433674088; 55851.63; 7112.18
643; 0.327535813474374; 62426.9967532127; 55692.95; 7102.18
644; 0.33063978558279; 62219.4759532856; 55477.42; 7040.41
645; 0.328961125665407; 62018.118417952; 55315.46; 7031.93
646; 0.331822180715476; 61835.5922610356; 55086.22; 7016.63
647; 0.332219716499949; 61654.3218898702; 54921.49; 6988.22
648; 0.333197870422482; 61456.1950839466; 54777.47; 6908.9
649; 0.336952109308267; 61283.7611577714; 54584.21; 6850.24
650; 0.335562307256572; 61145.9866189341; 54434.91; 6887.44
651; 0.331819937834376; 60930.7575361916; 54281.94; 6897.29
652; 0.331678171637971; 60771.9918918941; 54181.24; 6836.59
653; 0.330831867286753; 60615.8827819594; 54066.57; 6807.61
654; 0.330915711191953; 60416.8856919799; 53933.75; 6733.97
655; 0.330386950594218; 60294.3979417756; 53818.85; 6734.1
656; 0.327069400143343; 60138.982596958; 53659.37; 6803.89
657; 0.324852408604726; 59993.3579347501; 53572.96; 6785.34
658; 0.32525825017776; 59865.8128635878; 53491.61; 6725.75
659; 0.325685730099303; 59673.7651711174; 53290.37; 6723.85
660; 0.323219753459947; 59544.411036939; 53130.56; 6804.68
661; 0.326493111405232; 59402.8260421017; 52944.07; 6779.84
662; 0.325895403856696; 59275.48873814; 52776.31; 6831.17
663; 0.323907307476294; 59117.7228360887; 52691.11; 6792.76
664; 0.325335215554853; 58937.863215232; 52498.6; 6772.47
665; 0.324629793176069; 58772.3190278825; 52365.21; 6750.71
666; 0.321730005480214; 58516.730142136; 52168.7; 6746.16
667; 0.321893098529495; 58362.1758558415; 52068.84; 6682.48
668; 0.319323037747762; 58166.1615222614; 51924.09; 6679.42
669; 0.313020656668409; 57867.2785018334; 51789.98; 6631.49
670; 0.309332511249167; 57709.9212597948; 51718.39; 6613.31
671; 0.307578173568897; 57503.5237868147; 51538.43; 6617.96
672; 0.304988349859647; 57342.6435753608; 51396.58; 6649.12
673; 0.301773077439544; 57190.3340853136; 51260.48; 6697.67
674; 0.30185635531795; 56968.576315665; 50991.09; 6745.8
675; 0.299953279023118; 56710.4577996107; 50777.7; 6734.8
676; 0.301609852163673; 56424.2255367267; 50449.76; 6741.89
677; 0.300450575914784; 56180.8917063344; 50220.53; 6749.72
678; 0.299630298237721; 55755.3786291289; 49854.15; 6698.66
679; 0.299887952401596; 55486.2788833476; 49569.83; 6707.77
680; 0.296732629091486; 55103.4080574465; 49265.17; 6687.29
681; 0.296637419942014; 54628.1830610468; 48896.52; 6564.97
682; 0.297242731635438; 54304.9238613245; 48676.53; 6431.06
683; 0.296147186936542; 53891.4378412939; 48337.61; 6366.86
684; 0.293507268690879; 53536.5049739181; 48088.67; 6299.26
685; 0.293502453258187; 53086.6389647267; 47686.4; 6241.9
686; 0.292414891500048; 52748.228965368; 47417.69; 6182.03
687; 0.289792228472844; 52439.1185765087; 47194.51; 6135.03
688; 0.287996988083933; 52016.7920765339; 46880.57; 6043.52
689; 0.287330098818357; 51752.0094424918; 46645.93; 6019.83
690; 0.283053002408152; 51333.6937866179; 46281.98; 6043.37
691; 0.277951271091936; 51006.4180626444; 46019.78; 6072.64
692; 0.275056886325994; 50694.9955897723; 45801.47; 6019.6
693; 0.272440657835736; 50243.2264988482; 45480.32; 5912.87
694; 0.268547414247979; 49949.068261446; 45216.95; 5957.48
695; 0.270395198303466; 49553.5843889181; 44856.77; 5870.15
696; 0.268394218371784; 49240.6642880879; 44601.15; 5839.3
697; 0.264201164758298; 48742.4420113225; 44212.6; 5789.13
698; 0.262777320799831; 48431.6855323407; 43970.67; 5729.64
699; 0.259950960128816; 48035.8354514108; 43685.73; 5645.72
700; 0.257578951887163; 47768.4450570391; 43480.78; 5613.72
701; 0.25678719264032; 47478.639713667; 43262.21; 5535.8
702; 0.255822987199206; 47092.1392982815; 43047.86; 5328.02
703; 0.251588244356132; 46801.2690488074; 42844.93; 5298.29
704; 0.248311399983001; 46443.6506942682; 42562.73; 5264.28
705; 0.24374107185921; 46173.3016355549; 42395.58; 5218.32
706; 0.240421862529161; 45789.7623139449; 42117.78; 5140.41
707; 0.238635068819694; 45543.1399634623; 41925.34; 5100.31
708; 0.241925747513524; 45347.2069754504; 41719.61; 5042.41
709; 0.234796374214216; 44978.0337596075; 41441.44; 5063.33
710; 0.228620401560054; 44700.9603413795; 41250.92; 5070.99
711; 0.224527681628388; 44305.24412806; 40971.05; 4988.98
712; 0.225151487285734; 44051.1223619939; 40745.44; 4931.56
713; 0.225041303114939; 43687.0496833241; 40453.58; 4825.16
714; 0.22003175949986; 43319.8814523604; 40162.51; 4817.99
715; 0.215427073368489; 42813.347132316; 39741.68; 4785.79
716; 0.212862838750592; 42466.3530274423; 39438.32; 4773.18
717; 0.208676925644249; 42054.9024038857; 39110.62; 4732.38
718; 0.209749164463274; 41505.2388588928; 38587.23; 4664.32
719; 0.207310044829957; 41109.1023603139; 38255.66; 4612.8
720; 0.20038569532491; 40469.6100762485; 37744.76; 4555.32
721; 0.197486492175665; 40089.3034887843; 37408.22; 4546.28
722; 0.202657814597679; 39579.9273317941; 36879.41; 4460.74
723; 0.197557509772101; 39194.8959843155; 36550.41; 4479.31
724; 0.197765455256116; 38699.7993151716; 36067.83; 4451.78
725; 0.196443526083639; 38408.8302060976; 35820.25; 4406.23
726; 0.192550355740519; 38080.8566009095; 35556.79; 4381.67
727; 0.19186924707627; 37930.6700867306; 35416.12; 4379.03
728; 0.192874099362928; 37794.7639222707; 35290.02; 4337.76
729; 0.188820239343989; 37617.2352648485; 35184.36; 4302.56
730; 0.181746550264051; 37515.488757824; 35167.28; 4313.26
731; 0.177458617749502; 37492.9091824508; 35185.56; 4340.21
732; 0.17031841674684; 37481.3825294222; 35258.87; 4355.35
733; 0.166947052705459; 37495.0244279134; 35317.69; 4352.44
734; 0.163939313174187; 37439.3984400756; 35320.05; 4313.85
735; 0.159116606786759; 37349.5494391987; 35287.77; 4322.8
736; 0.156440564795353; 37269.4544580107; 35255.22; 4294.16
737; 0.155363729157335; 37184.0718430305; 35198.54; 4260.86
738; 0.154428280274959; 37100.2129775154; 35153.14; 4202.21
739; 0.156154720169168; 37014.0053324261; 35082.98; 4119.97
740; 0.156666661055667; 36931.4448456021; 35003.05; 4099.39
741; 0.158928591264567; 36887.930966862; 34937.5; 4085.83
742; 0.159818010620499; 36891.2242237121; 34942.34; 4058.61
743; 0.163438717965994; 36960.8455924468; 34952.47; 4088.45
744; 0.161946747554385; 37147.6101048646; 35132.25; 4139.05
745; 0.16006046965213; 37285.6923056783; 35282.64; 4160.7
746; 0.156515210325756; 37507.8695766698; 35543.95; 4170.26
747; 0.14939403061898; 37649.2439029751; 35776.2; 4165.32
748; 0.143703984102223; 37832.6034514982; 36018.91; 4191.6
749; 0.139568780280391; 37867.531237546; 36058.63; 4303.18
750; 0.130865763129601; 37782.3846614254; 36077.01; 4325.62
751; 0.129895115371692; 37691.9453289608; 35972.11; 4394.76
752; 0.128971376433174; 37408.5893619392; 35724.03; 4335.18
