# 06/03/2019 13:09:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_655.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.43369778213564; 2; 418.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253607722947232; 4231.37312940954; 3854.36; 720.85
401; 0.257370823957809; 4373.01237041877; 3985.6; 726.75
402; 0.262470233497964; 4475.31165417922; 4083.71; 717.18
403; 0.272824586814885; 4593.46574282997; 4177.83; 729.27
404; 0.272845886845731; 4707.72361550965; 4266.9; 770.15
405; 0.279030266285533; 4872.20396517244; 4419.01; 771.21
406; 0.281115650572942; 4997.91594309681; 4538.57; 772.84
407; 0.277872455703749; 5116.27390424471; 4650.31; 790.01
408; 0.280968501733589; 5227.6546200817; 4747.36; 802.14
409; 0.300969609629518; 5364.53776115651; 4845.27; 806.6
410; 0.302509462799825; 5531.25928849048; 4970.83; 862.87
411; 0.305889475984643; 5637.03949384284; 5045.16; 898.04
412; 0.302841201558463; 5714.84725338056; 5134.48; 886.28
413; 0.307084497765315; 5812.58904809465; 5205.72; 910.9
414; 0.306726124356309; 5953.45143943778; 5316.37; 954.15
415; 0.312557392210277; 6045.84009319193; 5386.19; 966.33
416; 0.317975733789982; 6143.90905191764; 5457.07; 985.72
417; 0.31337909711968; 6216.63977871808; 5520.71; 1010.06
418; 0.321364584967756; 6358.18158036347; 5645.41; 1005.43
419; 0.322912087372956; 6463.3961565438; 5742.25; 1009.35
420; 0.325059618586189; 6583.64350344591; 5841.72; 1028.49
421; 0.325887252924152; 6710.54984039282; 5953.97; 1043.09
422; 0.333505887192152; 6899.15902476401; 6112.25; 1057.02
423; 0.338758316437289; 7029.39637529247; 6213.11; 1076.28
424; 0.335000744754427; 7177.91997611491; 6341.27; 1112.19
425; 0.345208442549921; 7348.07213134169; 6476.56; 1121.22
426; 0.335157112139063; 7570.06529510291; 6672.57; 1186.04
427; 0.33764154916763; 7730.39951464895; 6816.49; 1195.56
428; 0.332255730558116; 7872.95644638591; 6935.77; 1242.47
429; 0.331574623810673; 8001.07242474876; 7065.26; 1240.13
430; 0.33798978444167; 8228.52626758858; 7250.62; 1268.14
431; 0.338968758830966; 8395.46035420446; 7391.86; 1294.51
432; 0.340533103909315; 8527.25305427677; 7498.99; 1316.94
433; 0.341482837223657; 8646.34618304867; 7596.6; 1337.5
434; 0.336092132414296; 8790.57130744796; 7741.1; 1355.32
435; 0.335508628156348; 8905.13553228711; 7839.02; 1376.23
436; 0.335412739423375; 9012.15098068729; 7932.9; 1390.56
437; 0.338046277109809; 9142.52500436218; 8022.45; 1428.62
438; 0.339827019320224; 9327.50112079257; 8192.53; 1436.7
439; 0.337859680997431; 9414.50070929724; 8266.28; 1458.6
440; 0.331372701738106; 9494.32603973864; 8353.7; 1473.93
441; 0.323494809024567; 9574.48667943477; 8471.61; 1456.61
