# 06/03/2019 12:47:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_523.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.78810237705533; 2; 95.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231384652293377; 4198.3363223481; 3854.36; 720.85
401; 0.239441513375394; 4346.02393169097; 3985.6; 726.75
402; 0.245252098139965; 4449.62245430991; 4083.71; 717.18
403; 0.251439883051771; 4560.88712761956; 4177.83; 729.27
404; 0.248353366029263; 4668.152260031; 4266.9; 770.15
405; 0.252741921226964; 4829.50709399244; 4419.01; 771.21
406; 0.246176913443009; 4940.82567748957; 4538.57; 772.84
407; 0.238030108623346; 5049.46233217709; 4650.31; 790.01
408; 0.242378773818137; 5161.68836908257; 4747.36; 802.14
409; 0.242438244413718; 5263.55264504975; 4845.27; 806.6
410; 0.231334605357891; 5399.40068695976; 4970.83; 862.87
411; 0.229637629199566; 5489.49631886287; 5045.16; 898.04
412; 0.227369645032741; 5570.21297064828; 5134.48; 886.28
413; 0.21441742051225; 5629.45775566041; 5205.72; 910.9
414; 0.206009806149622; 5744.25994291089; 5316.37; 954.15
415; 0.223424673760175; 5857.72614197076; 5386.19; 966.33
416; 0.216821471393687; 5925.41219728788; 5457.07; 985.72
417; 0.221565161593285; 6012.74598866827; 5520.71; 1010.06
418; 0.222790667515936; 6139.54925368129; 5645.41; 1005.43
419; 0.217927859371154; 6228.93923937744; 5742.25; 1009.35
420; 0.211468604863067; 6324.38077734053; 5841.72; 1028.49
421; 0.207180749551082; 6434.96082434594; 5953.97; 1043.09
422; 0.213183243750848; 6615.2570678763; 6112.25; 1057.02
423; 0.213070186026556; 6726.53293722465; 6213.11; 1076.28
424; 0.201946330446001; 6845.62228932997; 6341.27; 1112.19
425; 0.197182804920012; 6974.36707942831; 6476.56; 1121.22
426; 0.195786943966119; 7196.85504330608; 6672.57; 1186.04
427; 0.199655071802342; 7356.90533163767; 6816.49; 1195.56
428; 0.194610331713454; 7484.70309109265; 6935.77; 1242.47
