# 06/03/2019 11:40:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_123.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.774326140835223; 2; 318.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.322050292859115; 4333.11982374298; 3854.36; 720.85
401; 0.3239202385442; 4473.18715347468; 3985.6; 726.75
402; 0.330584074722764; 4576.93648431958; 4083.71; 717.18
403; 0.341598256979745; 4698.23927449671; 4177.83; 729.27
404; 0.332743729288702; 4804.49759943218; 4266.9; 770.15
405; 0.34353132747867; 4976.96497217387; 4419.01; 771.21
406; 0.340090658196392; 5094.28172863996; 4538.57; 772.84
407; 0.343146807497801; 5225.73236687631; 4650.31; 790.01
408; 0.35526419386204; 5354.65754391256; 4747.36; 802.14
409; 0.356834476647999; 5460.92232456708; 4845.27; 806.6
410; 0.363903913773711; 5644.99870066658; 4970.83; 862.87
411; 0.352808680644356; 5727.82560217856; 5045.16; 898.04
412; 0.364360316968684; 5832.74296855173; 5134.48; 886.28
413; 0.367819188690786; 5932.61465777695; 5205.72; 910.9
414; 0.370995795577352; 6086.94190993364; 5316.37; 954.15
415; 0.375783510961579; 6179.27835498291; 5386.19; 966.33
416; 0.37396314156636; 6264.84387174843; 5457.07; 985.72
417; 0.375514190423476; 6354.62492875195; 5520.71; 1010.06
418; 0.383491310779677; 6495.97574503228; 5645.41; 1005.43
419; 0.376823359069122; 6583.79396108054; 5742.25; 1009.35
420; 0.375182342911116; 6698.0447551152; 5841.72; 1028.49
421; 0.374940459972982; 6824.43176497487; 5953.97; 1043.09
422; 0.372010676525638; 6990.01129270523; 6112.25; 1057.02
423; 0.378908865427383; 7126.14483728098; 6213.11; 1076.28
424; 0.376286581066287; 7281.02957961601; 6341.27; 1112.19
425; 0.386583459195938; 7452.52736619954; 6476.56; 1121.22
426; 0.373253458247539; 7672.08100700217; 6672.57; 1186.04
427; 0.376242030907698; 7834.88116869671; 6816.49; 1195.56
428; 0.37735755777487; 8000.17418046014; 6935.77; 1242.47
