# 06/03/2019 12:34:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_446.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.69918289123858; 2; 535.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204715732847226; 4158.69031842709; 3854.36; 720.85
401; 0.216897491449147; 4312.08911017969; 3985.6; 726.75
402; 0.206069925573312; 4391.16324014703; 4083.71; 717.18
403; 0.218492893232267; 4510.69389999476; 4177.83; 729.27
404; 0.22212619085316; 4625.77830922898; 4266.9; 770.15
405; 0.224841439398046; 4784.19183067498; 4419.01; 771.21
406; 0.230024882065411; 4914.43308756813; 4538.57; 772.84
407; 0.233481155174807; 5041.8341989613; 4650.31; 790.01
408; 0.235902824231364; 5150.61821806117; 4747.36; 802.14
409; 0.236917221226004; 5254.02713397404; 4845.27; 806.6
410; 0.245948504522925; 5426.47440900247; 4970.83; 862.87
411; 0.255547907997187; 5539.63129866464; 5045.16; 898.04
412; 0.253114379324757; 5619.55038132153; 5134.48; 886.28
413; 0.248388995690204; 5696.59334094898; 5205.72; 910.9
414; 0.248164952609043; 5831.81773226593; 5316.37; 954.15
415; 0.24991838289042; 5913.64092156749; 5386.19; 966.33
416; 0.251143948519599; 5999.54998562678; 5457.07; 985.72
417; 0.256610399202229; 6090.5719339163; 5520.71; 1010.06
418; 0.263335555204561; 6229.47591338582; 5645.41; 1005.43
419; 0.261239831646352; 6325.66606862901; 5742.25; 1009.35
420; 0.259086232322439; 6433.06433866413; 5841.72; 1028.49
421; 0.261640086247724; 6561.39361941889; 5953.97; 1043.09
422; 0.27208146787422; 6754.22776040429; 6112.25; 1057.02
423; 0.280055162321786; 6887.94277086103; 6213.11; 1076.28
424; 0.272279621052506; 7021.27666272294; 6341.27; 1112.19
425; 0.268783762340582; 7155.13062781309; 6476.56; 1121.22
426; 0.265108696330242; 7382.48722696469; 6672.57; 1186.04
427; 0.272815210756386; 7554.9311588736; 6816.49; 1195.56
428; 0.275435069789373; 7712.68365573244; 6935.77; 1242.47
429; 0.284620267013623; 7868.55181752685; 7065.26; 1240.13
430; 0.291202988387857; 8093.15797183671; 7250.62; 1268.14
431; 0.287910980525969; 8244.29124774016; 7391.86; 1294.51
432; 0.28833628247926; 8369.64117334346; 7498.99; 1316.94
433; 0.290906928030805; 8490.8716998768; 7596.6; 1337.5
434; 0.298235112260875; 8672.36010104126; 7741.1; 1355.32
435; 0.292220854791958; 8767.58387587965; 7839.02; 1376.23
436; 0.287223427773581; 8857.09317952537; 7932.9; 1390.56
437; 0.28452092735596; 8965.17530280178; 8022.45; 1428.62
438; 0.28592994013272; 9147.49298460831; 8192.53; 1436.7
439; 0.285592066892432; 9236.86851369538; 8266.28; 1458.6
440; 0.28847844670713; 9346.67868077728; 8353.7; 1473.93
441; 0.283272429505382; 9437.35828316516; 8471.61; 1456.61
442; 0.279607875398972; 9613.95887194541; 8631.22; 1498.28
443; 0.27442254472765; 9725.12622798669; 8745.18; 1518.91
444; 0.281030128555913; 9895.15620558624; 8868.1; 1551.1
445; 0.283444013735803; 10022.1616159769; 8992.88; 1537.75
446; 0.278761107247688; 10196.7997773784; 9180.96; 1539.64
447; 0.273158211138114; 10371.6410601565; 9336.15; 1598.18
448; 0.274889695200045; 10556.9492824118; 9503.28; 1612.48
449; 0.275946824527478; 10847.2219594038; 9759.68; 1654.44
450; 0.271978240930474; 11030.9439633452; 9952.86; 1660.42
451; 0.266533314384919; 11207.2857926631; 10135.12; 1681.65
452; 0.266539869143052; 11392.9200060496; 10315.84; 1685.87
453; 0.258240594817449; 11710.5626375291; 10632.34; 1738.46
454; 0.247134849183644; 11932.7749317771; 10871.13; 1785.11
455; 0.238969710029826; 12132.8129689598; 11090.19; 1809.49
456; 0.231324099057255; 12364.2166925441; 11336.98; 1838.14
457; 0.22573520898247; 12731.4842277144; 11703.49; 1881.48
458; 0.225525848800744; 13009.745055695; 11962.1; 1915.55
459; 0.223278478433311; 13234.5213484396; 12166.46; 1968.86
460; 0.21775107639385; 13483.8053419364; 12419.21; 2008.52
461; 0.216174637353101; 13832.8904891208; 12764.35; 2026.89
462; 0.219137674071172; 14062.2190522599; 12966.47; 2046.57
463; 0.225553640325838; 14296.2919006571; 13151.39; 2073.78
464; 0.221786518708856; 14645.7787870349; 13494.02; 2117.77
465; 0.214995537319392; 14865.2414160366; 13718.51; 2171.37
466; 0.212594318263613; 15108.6710105419; 13951.52; 2211.96
467; 0.20708224646244; 15353.743252243; 14196.36; 2267.48
468; 0.205270053598193; 15862.8398418707; 14670.32; 2352.97
469; 0.207047290088671; 16214.8946464702; 14971.26; 2428.75
470; 0.200872177941751; 16542.6891382368; 15302.08; 2493.24
471; 0.195128262260805; 16954.18486623; 15703.48; 2583.28
472; 0.196905154337465; 17613.7923366438; 16286.71; 2711.89
473; 0.197932916830346; 18084.6739179347; 16704.77; 2800.68
474; 0.195135753615168; 18583.0689258235; 17202.51; 2837.59
475; 0.193331877926561; 19443.8787185536; 18016.84; 2955.76
476; 0.191057834890581; 20021.8683495378; 18568.46; 3041.26
477; 0.186631767766616; 20581.3494151178; 19133.22; 3097.15
478; 0.183074680173708; 21290.5485432136; 19813.99; 3214.11
479; 0.178016669908494; 22331.1867727242; 20817.86; 3382.47
480; 0.170007454933037; 23026.8797630328; 21534.12; 3488.23
481; 0.16255746945033; 23722.1852225322; 22257.23; 3574.77
482; 0.155949723521771; 24792.1299065031; 23325.31; 3725.36
483; 0.153401435989601; 25502.770628187; 24015.92; 3833.33
484; 0.149374643039544; 26200.4710238005; 24699.09; 3969.2
485; 0.145954779461158; 26935.6448307366; 25415.08; 4107.94
486; 0.141259039439086; 27900.0128478574; 26380.84; 4234.14
