# 06/03/2019 12:31:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_429.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.10271531517277; 2; 489.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.325462651571071; 4338.19263470359; 3854.36; 720.85
401; 0.326943496176638; 4477.73797002707; 3985.6; 726.75
402; 0.329975742601999; 4576.02886191377; 4083.71; 717.18
403; 0.335297285750996; 4688.64003387186; 4177.83; 729.27
404; 0.332524523812083; 4804.1434399766; 4266.9; 770.15
405; 0.337449614280125; 4967.08720602261; 4419.01; 771.21
406; 0.328954797249127; 5076.08561419883; 4538.57; 772.84
407; 0.316790016327195; 5181.53470328956; 4650.31; 790.01
408; 0.312824001680532; 5282.10921250088; 4747.36; 802.14
409; 0.313526280453322; 5386.20198949598; 4845.27; 806.6
410; 0.306512634879533; 5538.67556849565; 4970.83; 862.87
411; 0.299518167960963; 5624.71135945367; 5045.16; 898.04
412; 0.286515743440502; 5683.56101742805; 5134.48; 886.28
413; 0.28158815102836; 5762.20244835827; 5205.72; 910.9
414; 0.272788721547404; 5882.96220583354; 5316.37; 954.15
415; 0.279243944830377; 5975.53230583392; 5386.19; 966.33
416; 0.279189486255786; 6060.1293585231; 5457.07; 985.72
417; 0.28804020747181; 6160.36899350081; 5520.71; 1010.06
418; 0.28374186208889; 6274.73614518387; 5645.41; 1005.43
419; 0.270632704725543; 6346.64278205919; 5742.25; 1009.35
420; 0.26484719604046; 6446.21329393421; 5841.72; 1028.49
421; 0.258013683139969; 6552.97456203065; 5953.97; 1043.09
422; 0.248552916836463; 6698.71201132078; 6112.25; 1057.02
423; 0.246273839728842; 6806.54186634011; 6213.11; 1076.28
424; 0.22934330781016; 6914.04506395439; 6341.27; 1112.19
425; 0.219490758031421; 7030.68566659375; 6476.56; 1121.22
426; 0.199578401962723; 7207.00794053035; 6672.57; 1186.04
427; 0.20231357847993; 7364.10123081949; 6816.49; 1195.56
428; 0.205309486056372; 7514.88196090817; 6935.77; 1242.47
429; 0.202465971199619; 7636.68542833921; 7065.26; 1240.13
430; 0.201162340308953; 7832.64325172601; 7250.62; 1268.14
431; 0.194698103257002; 7968.31160594019; 7391.86; 1294.51
432; 0.191515641565764; 8077.28461006126; 7498.99; 1316.94
433; 0.192936050921641; 8189.70120729384; 7596.6; 1337.5
434; 0.193455080092414; 8345.17708558548; 7741.1; 1355.32
435; 0.186821455829729; 8432.66570419259; 7839.02; 1376.23
436; 0.177315086718042; 8503.44327024098; 7932.9; 1390.56
437; 0.174036264865706; 8599.09788322846; 8022.45; 1428.62
438; 0.164606955121561; 8742.29246655809; 8192.53; 1436.7
439; 0.162472514627784; 8818.44504507574; 8266.28; 1458.6
440; 0.167760860822941; 8931.15374105936; 8353.7; 1473.93
441; 0.157300796921859; 9007.88871527437; 8471.61; 1456.61
442; 0.151176506529711; 9162.56064725347; 8631.22; 1498.28
443; 0.145490987561373; 9264.71947372772; 8745.18; 1518.91
444; 0.15020172837629; 9417.02910596934; 8868.1; 1551.1
445; 0.152116603460944; 9545.26712352252; 8992.88; 1537.75
446; 0.156785075588051; 9752.30410841647; 9180.96; 1539.64
447; 0.153176436953613; 9916.81287090999; 9336.15; 1598.18
448; 0.151502214081176; 10083.9974004051; 9503.28; 1612.48
449; 0.156184593263574; 10375.2235884338; 9759.68; 1654.44
450; 0.151860553341127; 10554.8141367048; 9952.86; 1660.42
451; 0.156291082605337; 10763.821717286; 10135.12; 1681.65
452; 0.15565585572414; 10944.8408716671; 10315.84; 1685.87
453; 0.156573570194299; 11286.0759780385; 10632.34; 1738.46
454; 0.153131455186524; 11528.9539929797; 10871.13; 1785.11
455; 0.149047909835485; 11740.4848605935; 11090.19; 1809.49
456; 0.146053723390271; 11985.5580961025; 11336.98; 1838.14
457; 0.143855021981281; 12358.6032758203; 11703.49; 1881.48
458; 0.145076449534946; 12636.0299546428; 11962.1; 1915.55
459; 0.154273391763897; 12904.4328131071; 12166.46; 1968.86
460; 0.148495010502531; 13145.2091504972; 12419.21; 2008.52
461; 0.152630936506522; 13518.7971337923; 12764.35; 2026.89
462; 0.157934149410797; 13756.184480953; 12966.47; 2046.57
463; 0.16151232905116; 13971.2205832843; 13151.39; 2073.78
464; 0.164428536972826; 14347.9132546497; 13494.02; 2117.77
465; 0.165722330939326; 14602.4306878263; 13718.51; 2171.37
466; 0.168092507100814; 14866.4476238655; 13951.52; 2211.96
467; 0.167230768172138; 15131.0132290844; 14196.36; 2267.48
468; 0.16696644028602; 15640.3143536691; 14670.32; 2352.97
469; 0.169802092399607; 15991.1804493855; 14971.26; 2428.75
470; 0.166354820239384; 16329.5060591656; 15302.08; 2493.24
471; 0.170305840909235; 16795.0817059993; 15703.48; 2583.28
472; 0.182406197838872; 17516.0736703459; 16286.71; 2711.89
473; 0.190896137814046; 18035.6164943907; 16704.77; 2800.68
474; 0.19653820519837; 18592.9910800948; 17202.51; 2837.59
475; 0.202226402192138; 19509.5317843916; 18016.84; 2955.76
476; 0.202256618281922; 20107.0593352671; 18568.46; 3041.26
477; 0.213546228188936; 20790.1864330382; 19133.22; 3097.15
478; 0.214054867931913; 21540.4141219017; 19813.99; 3214.11
479; 0.216395603450401; 22657.447609237; 20817.86; 3382.47
480; 0.221520936071196; 23479.1967036463; 21534.12; 3488.23
481; 0.220003790995007; 24239.8869870018; 22257.23; 3574.77
482; 0.224961204568466; 25441.2327833186; 23325.31; 3725.36
483; 0.229123789076388; 26236.7130944264; 24015.92; 3833.33
484; 0.233294178991888; 27043.9555419301; 24699.09; 3969.2
485; 0.236128971702828; 27875.0844699795; 25415.08; 4107.94
486; 0.238755302934154; 28948.5381447686; 26380.84; 4234.14
487; 0.240321555682731; 29612.6483400038; 26980.79; 4305.15
488; 0.240906882122933; 30282.3765138203; 27586.14; 4393.08
489; 0.241057356787422; 30885.7806699428; 28142.46; 4460.62
490; 0.240435548277953; 31757.0954077013; 28938.42; 4588.41
491; 0.242341929023048; 32323.4205037903; 29443.48; 4645.2
492; 0.245361759460946; 32834.5348581236; 29900.14; 4668.67
493; 0.247253194085172; 33529.9044904223; 30557.41; 4687.17
494; 0.251352404120289; 34020.9524748388; 30960.33; 4741.51
495; 0.255011384698809; 34485.544791815; 31346.74; 4786.87
496; 0.260207061833686; 35107.8779162445; 31887.25; 4807.66
497; 0.263459626168178; 35527.6855786521; 32230.59; 4855.05
498; 0.267427972994004; 35921.3702505393; 32561.18; 4868.51
499; 0.271018026043197; 36349.9013741407; 32899.81; 4926.32
500; 0.269175910855369; 36880.2209674781; 33398.19; 4999.73
501; 0.274106094976614; 37263.2772311748; 33710.56; 5003
502; 0.273991921822854; 37649.8731399723; 34042.83; 5074.92
503; 0.276772326839972; 38206.9918371997; 34514.42; 5136.5
504; 0.277331905988283; 38643.5739330927; 34900.59; 5189.47
505; 0.280010287863133; 39104.8321834033; 35295.13; 5225.22
