# 06/03/2019 13:19:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_715.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.824789185902754; 2; 369.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296983742717994; 4295.85590132619; 3854.36; 720.85
401; 0.290355260505171; 4422.66282633772; 3985.6; 726.75
402; 0.286069992818019; 4510.52214134494; 4083.71; 717.18
403; 0.278245314193974; 4601.72397232896; 4177.83; 729.27
404; 0.273350132167733; 4708.53829975693; 4266.9; 770.15
405; 0.27230520440541; 4861.2812882168; 4419.01; 771.21
406; 0.263842319649382; 4969.69113787044; 4538.57; 772.84
407; 0.250538820726386; 5070.43817274338; 4650.31; 790.01
408; 0.247092744154375; 5169.74654847902; 4747.36; 802.14
409; 0.245978297335303; 5269.66035591541; 4845.27; 806.6
410; 0.246078307473538; 5426.71488205936; 4970.83; 862.87
411; 0.233611809704983; 5497.18614192205; 5045.16; 898.04
412; 0.228882598525238; 5573.11240658505; 5134.48; 886.28
413; 0.225654367057474; 5651.66452644505; 5205.72; 910.9
414; 0.216323936340728; 5765.6827705963; 5316.37; 954.15
415; 0.212451329058706; 5834.56697813284; 5386.19; 966.33
416; 0.205274467813724; 5900.47025314384; 5457.07; 985.72
417; 0.211193577696877; 5989.71352047775; 5520.71; 1010.06
418; 0.205632760257359; 6101.49381993257; 5645.41; 1005.43
419; 0.199569392441813; 6187.94003747752; 5742.25; 1009.35
420; 0.203323597342958; 6305.79042600376; 5841.72; 1028.49
421; 0.194926697293912; 6406.51181685116; 5953.97; 1043.09
422; 0.18783319678123; 6555.44348885216; 6112.25; 1057.02
423; 0.201263299613876; 6698.08256406582; 6213.11; 1076.28
424; 0.195603062093156; 6829.78024897932; 6341.27; 1112.19
425; 0.190868929840183; 6958.42709057056; 6476.56; 1121.22
426; 0.184503822519882; 7166.64071084736; 6672.57; 1186.04
427; 0.181359904624702; 7307.38498262565; 6816.49; 1195.56
428; 0.17545888335678; 7430.68302107494; 6935.77; 1242.47
429; 0.181065935835677; 7576.28750417516; 7065.26; 1240.13
430; 0.185391068565855; 7787.01221139473; 7250.62; 1268.14
431; 0.179444615045174; 7923.14990364928; 7391.86; 1294.51
432; 0.178970294994969; 8039.4030759791; 7498.99; 1316.94
433; 0.177415149182262; 8141.98868536784; 7596.6; 1337.5
434; 0.18787442619126; 8327.75110151382; 7741.1; 1355.32
435; 0.186773655271527; 8432.51381266649; 7839.02; 1376.23
436; 0.185133385960983; 8528.6000580832; 7932.9; 1390.56
437; 0.187070639603722; 8642.28569013573; 8022.45; 1428.62
438; 0.186047753897015; 8813.90150890423; 8192.53; 1436.7
439; 0.190523371577709; 8913.7762629599; 8266.28; 1458.6
440; 0.194370543290362; 9022.74757655733; 8353.7; 1473.93
441; 0.196629482519848; 9141.97028001302; 8471.61; 1456.61
442; 0.193823060872471; 9312.45065534913; 8631.22; 1498.28
443; 0.190160380984417; 9424.23116266279; 8745.18; 1518.91
444; 0.187296494390636; 9552.59609953539; 8868.1; 1551.1
445; 0.1965980823559; 9706.7945019794; 8992.88; 1537.75
446; 0.198808452521101; 9905.44246508982; 9180.96; 1539.64
447; 0.193030977843111; 10067.8938895833; 9336.15; 1598.18
448; 0.193523396162346; 10245.0672023754; 9503.28; 1612.48
449; 0.193913228323832; 10523.9169961921; 9759.68; 1654.44
450; 0.192102517544517; 10714.3276923215; 9952.86; 1660.42
451; 0.190164267051886; 10900.081117864; 10135.12; 1681.65
452; 0.197855030365499; 11115.3665323277; 10315.84; 1685.87
453; 0.195351641644213; 11447.9846605467; 10632.34; 1738.46
454; 0.192750871793589; 11699.1515712646; 10871.13; 1785.11
455; 0.19017073685919; 11919.9034320858; 11090.19; 1809.49
456; 0.187051104837475; 12167.614417482; 11336.98; 1838.14
457; 0.187070533362135; 12555.4059653409; 11703.49; 1881.48
458; 0.190970167512688; 12849.2220431884; 11962.1; 1915.55
459; 0.195239422099751; 13100.3954240481; 12166.46; 1968.86
460; 0.194620864309538; 13370.7206378295; 12419.21; 2008.52
461; 0.199989214165383; 13752.8867466772; 12764.35; 2026.89
462; 0.203976870812892; 13986.4108377565; 12966.47; 2046.57
463; 0.208588496582775; 14210.1774611459; 13151.39; 2073.78
464; 0.220514710623769; 14639.1741649598; 13494.02; 2117.77
465; 0.221550303006319; 14900.2028660819; 13718.51; 2171.37
466; 0.225337706582425; 15178.0332813273; 13951.52; 2211.96
467; 0.224538853492462; 15451.3082775539; 14196.36; 2267.48
468; 0.225350303347046; 15979.4963917934; 14670.32; 2352.97
469; 0.227763521928383; 16339.327203154; 14971.26; 2428.75
470; 0.226571517929082; 16701.4111492272; 15302.08; 2493.24
471; 0.228882356580144; 17170.5369698733; 15703.48; 2583.28
472; 0.234386100029887; 17866.4027934726; 16286.71; 2711.89
473; 0.235590268723014; 18347.2049221146; 16704.77; 2800.68
474; 0.239564342626444; 18897.3951524883; 17202.51; 2837.59
475; 0.239097879702325; 19781.69086432; 18016.84; 2955.76
476; 0.242177892868251; 20410.7470319334; 18568.46; 3041.26
477; 0.251774748205508; 21086.8124844061; 19133.22; 3097.15
478; 0.255384611371754; 21873.7523296048; 19813.99; 3214.11
479; 0.257678363085312; 23008.3939865598; 20817.86; 3382.47
480; 0.257523453775046; 23795.3187808655; 21534.12; 3488.23
481; 0.258916151388416; 24590.5621406698; 22257.23; 3574.77
