# 06/03/2019 11:45:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_155.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.23231617186311; 2; 333.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.27493347595327; 4263.07598445034; 3854.36; 720.85
401; 0.273799699745726; 4397.74225088632; 3985.6; 726.75
402; 0.274755853841328; 4493.64161558079; 4083.71; 717.18
403; 0.279329497241306; 4603.37567546724; 4177.83; 729.27
404; 0.266778835833294; 4697.92138101859; 4266.9; 770.15
405; 0.289966972188374; 4889.96708879345; 4419.01; 771.21
406; 0.286531445833851; 5006.76540977243; 4538.57; 772.84
407; 0.282266553191781; 5123.64235973257; 4650.31; 790.01
408; 0.282681622443991; 5230.58307168991; 4747.36; 802.14
409; 0.294246299044815; 5352.93792408599; 4845.27; 806.6
410; 0.303110582128359; 5532.37292267062; 4970.83; 862.87
411; 0.307423814389635; 5640.00835517946; 5045.16; 898.04
412; 0.311634115102539; 5731.69806184561; 5134.48; 886.28
413; 0.313320631368136; 5824.91307125725; 5205.72; 910.9
414; 0.303345504961052; 5946.42976863931; 5316.37; 954.15
415; 0.314150894278556; 6049.20316766734; 5386.19; 966.33
416; 0.31070656580184; 6128.20738692045; 5457.07; 985.72
417; 0.317325021492743; 6225.4026040023; 5520.71; 1010.06
418; 0.322779408497609; 6361.31959261024; 5645.41; 1005.43
419; 0.311758019642624; 6438.48624022882; 5742.25; 1009.35
420; 0.311551548950332; 6552.81237655104; 5841.72; 1028.49
421; 0.30477882903208; 6661.54452387335; 5953.97; 1043.09
422; 0.309710843257394; 6843.01448418465; 6112.25; 1057.02
423; 0.308544078742633; 6956.5908694989; 6213.11; 1076.28
424; 0.303013699513137; 7098.03370405086; 6341.27; 1112.19
425; 0.303239580498115; 7242.11767626933; 6476.56; 1121.22
426; 0.298444321460898; 7471.75451573899; 6672.57; 1186.04
427; 0.303573924110073; 7638.18714695206; 6816.49; 1195.56
428; 0.303776006002057; 7792.62431244225; 6935.77; 1242.47
429; 0.309115322601483; 7937.68490467504; 7065.26; 1240.13
430; 0.317326278314976; 8168.74051937424; 7250.62; 1268.14
431; 0.32250780115102; 8346.72364166755; 7391.86; 1294.51
432; 0.326292390828366; 8484.25224478251; 7498.99; 1316.94
433; 0.32996998237633; 8610.95472522246; 7596.6; 1337.5
434; 0.335959364578591; 8790.15673054869; 7741.1; 1355.32
435; 0.337022234871922; 8909.9451839438; 7839.02; 1376.23
436; 0.342066415056357; 9033.56038202492; 7932.9; 1390.56
437; 0.34144648292506; 9153.79117056851; 8022.45; 1428.62
438; 0.339639908111461; 9326.8761975044; 8192.53; 1436.7
439; 0.338166648093849; 9415.54394113875; 8266.28; 1458.6
440; 0.341097807308639; 9527.80106225792; 8353.7; 1473.93
441; 0.348097742187652; 9658.36438156259; 8471.61; 1456.61
442; 0.35049529836386; 9863.10716928943; 8631.22; 1498.28
443; 0.346290851259035; 9981.7635824982; 8745.18; 1518.91
444; 0.35172549839536; 10153.5203840924; 8868.1; 1551.1
445; 0.360787386482323; 10303.0217076627; 8992.88; 1537.75
446; 0.373733535775257; 10542.8909936355; 9180.96; 1539.64
447; 0.374987860090926; 10757.6579794729; 9336.15; 1598.18
448; 0.38064493277655; 10962.3156793131; 9503.28; 1612.48
449; 0.378216545073303; 11250.2800937401; 9759.68; 1654.44
450; 0.374814738616909; 11438.5735539442; 9952.86; 1660.42
451; 0.375035733324567; 11643.751238931; 10135.12; 1681.65
452; 0.37645060816631; 11837.0661663696; 10315.84; 1685.87
453; 0.372784754340335; 12188.8147337249; 10632.34; 1738.46
454; 0.370611422756551; 12463.2071187386; 10871.13; 1785.11
455; 0.366705843697297; 12690.1247174287; 11090.19; 1809.49
456; 0.364861226671135; 12957.2125708852; 11336.98; 1838.14
457; 0.366965475084836; 13374.6444107725; 11703.49; 1881.48
458; 0.365994333306789; 13662.2694295363; 11962.1; 1915.55
459; 0.370509459777366; 13938.8065154195; 12166.46; 1968.86
460; 0.372787337229259; 14241.7849756081; 12419.21; 2008.52
