# 06/03/2019 13:50:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_905.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.689182299119422; 2; 307.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.37767262400184; 4415.80795675987; 3854.36; 720.85
401; 0.383184464036347; 4562.39576588022; 3985.6; 726.75
402; 0.380113463606395; 4650.83359013165; 4083.71; 717.18
403; 0.388784032009943; 4770.12463821941; 4177.83; 729.27
404; 0.385690156609263; 4890.04052547587; 4266.9; 770.15
405; 0.396364036522657; 5062.77453405825; 4419.01; 771.21
406; 0.391929869142461; 5178.9875470207; 4538.57; 772.84
407; 0.394876415163111; 5312.47766839146; 4650.31; 790.01
408; 0.394673173057653; 5422.02424364502; 4747.36; 802.14
409; 0.403906226576097; 5542.13598008855; 4845.27; 806.6
410; 0.396322634733315; 5705.05765073382; 4970.83; 862.87
411; 0.386745275244957; 5793.49106638029; 5045.16; 898.04
412; 0.390045456829984; 5881.96617199065; 5134.48; 886.28
413; 0.386742748046912; 5970.01192965679; 5205.72; 910.9
414; 0.382496899988962; 6110.83012672329; 5316.37; 954.15
415; 0.385192255065971; 6199.13544068928; 5386.19; 966.33
416; 0.386074663000495; 6291.00519481529; 5457.07; 985.72
417; 0.391559406584214; 6390.25699175443; 5520.71; 1010.06
418; 0.402276936441455; 6537.64138187401; 5645.41; 1005.43
419; 0.402645152487203; 6641.4607001302; 5742.25; 1009.35
420; 0.40265666221729; 6760.75276948833; 5841.72; 1028.49
421; 0.40125492920167; 6885.52343625204; 5953.97; 1043.09
422; 0.406422823784284; 7071.20694855204; 6112.25; 1057.02
423; 0.408552814672604; 7197.57615189261; 6213.11; 1076.28
424; 0.40434181922564; 7351.09633231272; 6341.27; 1112.19
425; 0.406139080677499; 7501.89742572421; 6476.56; 1121.22
426; 0.38816851543524; 7712.0210624786; 6672.57; 1186.04
427; 0.390596498713424; 7873.73505009169; 6816.49; 1195.56
428; 0.392787616847667; 8043.69740940691; 6935.77; 1242.47
429; 0.398191775364689; 8189.08789290839; 7065.26; 1240.13
430; 0.401915598159792; 8413.48290466245; 7250.62; 1268.14
431; 0.402545043205825; 8583.69357586672; 7391.86; 1294.51
432; 0.401198912656068; 8710.43762304845; 7498.99; 1316.94
433; 0.395982209373419; 8813.88171238273; 7596.6; 1337.5
434; 0.408147653146013; 9015.56973572995; 7741.1; 1355.32
435; 0.410593068390427; 9143.72459155068; 7839.02; 1376.23
436; 0.408614136192422; 9247.68967664288; 7932.9; 1390.56
437; 0.402585051384817; 9356.36634139938; 8022.45; 1428.62
438; 0.40159196547183; 9533.78674899132; 8192.53; 1436.7
439; 0.398830122925758; 9621.70958331983; 8266.28; 1458.6
440; 0.397625532548141; 9722.37652075879; 8353.7; 1473.93
441; 0.395618298437779; 9820.37413201288; 8471.61; 1456.61
442; 0.390712836720686; 10004.4599055842; 8631.22; 1498.28
443; 0.377874396153014; 10094.5465016859; 8745.18; 1518.91
444; 0.372172222666241; 10228.2452370974; 8868.1; 1551.1
445; 0.38279981618855; 10382.9563265703; 8992.88; 1537.75
446; 0.390869946354273; 10605.338182483; 9180.96; 1539.64
447; 0.384449197564975; 10793.5241184796; 9336.15; 1598.18
448; 0.386753225573045; 10985.7291451506; 9503.28; 1612.48
449; 0.389199650809136; 11293.5659273523; 9759.68; 1654.44
450; 0.387706180273111; 11489.6734377673; 9952.86; 1660.42
451; 0.387108906210711; 11692.3171865211; 10135.12; 1681.65
452; 0.392127029757745; 11900.4141387267; 10315.84; 1685.87
453; 0.384230751156824; 12236.6047912306; 10632.34; 1738.46
454; 0.373096541753411; 12473.8827235616; 10871.13; 1785.11
455; 0.364352422917551; 12679.8567610409; 11090.19; 1809.49
456; 0.359783916081963; 12934.6658506866; 11336.98; 1838.14
457; 0.356000968524309; 13324.7122380079; 11703.49; 1881.48
458; 0.355749308362462; 13614.6777686004; 11962.1; 1915.55
459; 0.356069829008118; 13869.7339759675; 12166.46; 1968.86
460; 0.354241024185925; 14151.1111713587; 12419.21; 2008.52
461; 0.356356892924045; 14525.8044117155; 12764.35; 2026.89
462; 0.35643692985987; 14748.7533510478; 12966.47; 2046.57
463; 0.364324682401554; 15000.6885559233; 13151.39; 2073.78
464; 0.36621564965617; 15395.8131968844; 13494.02; 2117.77
465; 0.361366363744231; 15645.9461094705; 13718.51; 2171.37
466; 0.35597654460767; 15889.1005604136; 13951.52; 2211.96
467; 0.352173451537409; 16164.6584015143; 14196.36; 2267.48
468; 0.353671256517568; 16724.9791356287; 14670.32; 2352.97
469; 0.351146684059041; 17080.43120481; 14971.26; 2428.75
470; 0.346103463313887; 17439.6538729089; 15302.08; 2493.24
471; 0.340419787918555; 17885.4534382796; 15703.48; 2583.28
472; 0.33959211379218; 18575.4601213136; 16286.71; 2711.89
473; 0.338799075246738; 19066.7327235945; 16704.77; 2800.68
474; 0.339399834604726; 19603.7176844237; 17202.51; 2837.59
