# 06/03/2019 12:20:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_360.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62389583083307; 2; 399.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311483888743078; 4317.41181203065; 3854.36; 720.85
401; 0.318226566996415; 4464.61664514436; 3985.6; 726.75
402; 0.335049547867795; 4583.59890331842; 4083.71; 717.18
403; 0.339923498771248; 4695.68785719163; 4177.83; 729.27
404; 0.337144421417548; 4811.6075802254; 4266.9; 770.15
405; 0.348921729137271; 4985.71992744826; 4419.01; 771.21
406; 0.352127428949047; 5113.94993922144; 4538.57; 772.84
407; 0.358982190219275; 5252.28669641365; 4650.31; 790.01
408; 0.357209201711671; 5357.98238922594; 4747.36; 802.14
409; 0.364183976797956; 5473.60253667616; 4845.27; 806.6
410; 0.361802872994742; 5641.10631072959; 4970.83; 862.87
411; 0.361900001723115; 5745.4168138446; 5045.16; 898.04
412; 0.370333099624002; 5844.18925606765; 5134.48; 886.28
413; 0.368159166129718; 5933.28653078336; 5205.72; 910.9
414; 0.368898697151606; 6082.58615938738; 5316.37; 954.15
415; 0.37191930471496; 6171.12297592542; 5386.19; 966.33
416; 0.366166574970094; 6248.00300673849; 5457.07; 985.72
417; 0.372937772058324; 6348.90340399416; 5520.71; 1010.06
418; 0.375286055830079; 6477.77687430638; 5645.41; 1005.43
419; 0.374666425604777; 6578.97697113635; 5742.25; 1009.35
420; 0.380929734580511; 6711.16273323128; 5841.72; 1028.49
421; 0.377593175738367; 6830.59030984698; 5953.97; 1043.09
422; 0.3813502000137; 7012.04795113315; 6112.25; 1057.02
423; 0.376396914067077; 7120.09193297924; 6213.11; 1076.28
424; 0.369337690202741; 7263.67502304846; 6341.27; 1112.19
425; 0.369813783605385; 7410.19069677201; 6476.56; 1121.22
426; 0.357204559650999; 7629.10471182512; 6672.57; 1186.04
427; 0.361790404503807; 7795.76430376931; 6816.49; 1195.56
428; 0.354917517229758; 7936.87805063898; 6935.77; 1242.47
429; 0.356109132932177; 8070.31686271915; 7065.26; 1240.13
430; 0.359072458560909; 8289.52479508192; 7250.62; 1268.14
431; 0.350033447593845; 8428.22008580888; 7391.86; 1294.51
432; 0.3505910082806; 8557.62358609795; 7498.99; 1316.94
433; 0.349665875308115; 8671.50151168756; 7596.6; 1337.5
434; 0.350773128001991; 8836.4137481007; 7741.1; 1355.32
435; 0.349845681046794; 8950.69309322889; 7839.02; 1376.23
436; 0.343347041836713; 9037.6810296514; 7932.9; 1390.56
437; 0.344640664628826; 9164.37470107317; 8022.45; 1428.62
438; 0.335824804230986; 9314.13432448964; 8192.53; 1436.7
439; 0.330667100986623; 9390.05662855548; 8266.28; 1458.6
440; 0.329561667103061; 9488.09223335457; 8353.7; 1473.93
441; 0.326954178859181; 9586.28055744982; 8471.61; 1456.61
442; 0.323625141891819; 9768.66652729159; 8631.22; 1498.28
443; 0.320508665073021; 9889.69696265358; 8745.18; 1518.91
444; 0.315067877039546; 10019.5509848362; 8868.1; 1551.1
445; 0.31786588237392; 10147.1591282186; 8992.88; 1537.75
446; 0.322351577624963; 10355.648815399; 9180.96; 1539.64
447; 0.321590692470651; 10555.2394269495; 9336.15; 1598.18
448; 0.318295718390643; 10723.3272664039; 9503.28; 1612.48
449; 0.314540655926231; 10999.3252173129; 9759.68; 1654.44
450; 0.306116020751027; 11166.2613800725; 9952.86; 1660.42
451; 0.306271008159354; 11367.1359638981; 10135.12; 1681.65
452; 0.308698508082983; 11563.2818630973; 10315.84; 1685.87
453; 0.294689467559297; 11862.7463007152; 10632.34; 1738.46
454; 0.281095045419602; 12078.6615614254; 10871.13; 1785.11
455; 0.266076009083001; 12251.0775389457; 11090.19; 1809.49
456; 0.252840046508775; 12459.7621665657; 11336.98; 1838.14
457; 0.245899520964487; 12823.3121548543; 11703.49; 1881.48
458; 0.242327226862364; 13087.7932295461; 11962.1; 1915.55
459; 0.241542643173305; 13321.8886959655; 12166.46; 1968.86
460; 0.235642834957054; 13571.2789982824; 12419.21; 2008.52
461; 0.234453643503766; 13923.2427081046; 12764.35; 2026.89
462; 0.239359260478737; 14163.3325839025; 12966.47; 2046.57
463; 0.244936383340254; 14394.6779842738; 13151.39; 2073.78
464; 0.243975067874389; 14761.0060633442; 13494.02; 2117.77
465; 0.237970508382645; 14987.7840577549; 13718.51; 2171.37
466; 0.235641226169906; 15234.1153450446; 13951.52; 2211.96
467; 0.229165022808296; 15477.1639507449; 14196.36; 2267.48
468; 0.220615114946938; 15951.9872348407; 14670.32; 2352.97
469; 0.216434419064323; 16271.2786678211; 14971.26; 2428.75
470; 0.208651863116634; 16590.7373478965; 15302.08; 2493.24
471; 0.197512972273041; 16969.4700349815; 15703.48; 2583.28
472; 0.199340176155823; 17630.2036614533; 16286.71; 2711.89
473; 0.195649662403061; 18068.7560414121; 16704.77; 2800.68
474; 0.189940948791939; 18546.316387994; 17202.51; 2837.59
475; 0.184726854180147; 19380.3625400946; 18016.84; 2955.76
476; 0.176590951876947; 19911.8163928837; 18568.46; 3041.26
477; 0.173782185111588; 20481.6458178289; 19133.22; 3097.15
478; 0.168341816045079; 21171.7230651383; 19813.99; 3214.11
479; 0.162851989491043; 22202.2712229202; 20817.86; 3382.47
480; 0.155626351387601; 22900.6056962333; 21534.12; 3488.23
481; 0.148153637651899; 23592.3790149864; 22257.23; 3574.77
482; 0.143300462095464; 24673.1544569565; 23325.31; 3725.36
483; 0.139939183233192; 25372.2871106204; 24015.92; 3833.33
484; 0.137248532840734; 26078.5901518228; 24699.09; 3969.2
485; 0.131544432062695; 26785.5170477774; 25415.08; 4107.94
486; 0.12747876497196; 27751.8126414168; 26380.84; 4234.14
487; 0.128978106988966; 28393.2812998023; 26980.79; 4305.15
488; 0.123473252534406; 28968.0560707644; 27586.14; 4393.08
489; 0.120711260204867; 29516.1981825973; 28142.46; 4460.62
490; 0.11351255581617; 30269.1510496969; 28938.42; 4588.41
491; 0.108151505998573; 30728.7297457903; 29443.48; 4645.2
492; 0.105583124118527; 31162.857455233; 29900.14; 4668.67
493; 0.103173895651288; 31797.7734966722; 30557.41; 4687.17
494; 0.101310780002044; 32193.9527747769; 30960.33; 4741.51
495; 0.0965617600434103; 32535.2693493399; 31346.74; 4786.87
496; 0.092845208999661; 33036.4112483023; 31887.25; 4807.66
497; 0.0920273195335567; 33382.2763997811; 32230.59; 4855.05
498; 0.0927237008661881; 33726.2386591832; 32561.18; 4868.51
499; 0.0950668135350536; 34110.0217269943; 32899.81; 4926.32
500; 0.0945379936315917; 34621.1234355455; 33398.19; 4999.73
501; 0.0955408285543668; 34948.8744851805; 33710.56; 5003
502; 0.0936975289915281; 35276.3372761735; 34042.83; 5074.92
503; 0.0970042941370294; 35808.6076404607; 34514.42; 5136.5
504; 0.0962288895087488; 36199.3341385335; 34900.59; 5189.47
505; 0.0958602227203824; 36599.3638643567; 35295.13; 5225.22
506; 0.0944309864960532; 36989.9564282215; 35692.76; 5269.39
507; 0.0946811604883734; 37572.26013223; 36254.46; 5332.8
508; 0.0944595625806641; 37935.3276159736; 36587.86; 5459.35
509; 0.0923330428255474; 38322.0030709956; 36997.2; 5485.06
510; 0.0905893967898903; 38951.0719061505; 37643.04; 5513.6
511; 0.0881515378298742; 39389.8533132865; 38097.82; 5590.42
512; 0.0895997319043037; 39832.7644751666; 38503.77; 5650.96
513; 0.0894127393761073; 40424.3127019471; 39070.86; 5760.55
514; 0.0904117895305111; 40864.1383208369; 39482.84; 5807.45
515; 0.0898025858580851; 41283.7464870632; 39895.49; 5869.7
516; 0.0884768423793107; 41694.9778465562; 40324.14; 5876.14
517; 0.0913849579788636; 42399.022052083; 40949.65; 6008.14
518; 0.0956641285752109; 42860.2165956726; 41302.36; 6162
519; 0.0999400828193219; 43317.0272915035; 41667.33; 6239
520; 0.102628839993952; 43983.2509399141; 42261.46; 6334
521; 0.106263815092273; 44454.0327722995; 42653.92; 6388.78
522; 0.107249604781538; 44894.5173898184; 43048.19; 6485.63
523; 0.109213982123789; 45567.614692329; 43676.28; 6517.4
524; 0.113757369061107; 46064.1637429698; 44062.51; 6615.12
525; 0.117127978152226; 46516.1468155878; 44445.36; 6639.83
526; 0.120213546960058; 47152.5284335804; 45025.6; 6637.96
527; 0.119997065739088; 47518.2736484411; 45380.58; 6677.03
528; 0.12260717836476; 47886.3696836978; 45687.52; 6715.06
529; 0.125447507370856; 48222.9226299814; 45960.42; 6746.35
530; 0.131030023965216; 48687.184796314; 46308.54; 6783.94
531; 0.133914301176984; 48966.6823946503; 46521.33; 6817.73
532; 0.134122376703567; 49177.8484657349; 46743.21; 6771.11
533; 0.137350472596394; 49530.708716926; 47023.3; 6803.34
534; 0.137799687435051; 49711.8833086141; 47184.78; 6828.13
535; 0.139530357286723; 49917.5522852675; 47355.85; 6828.6
536; 0.141205932545789; 50220.3869353041; 47620.21; 6841.89
537; 0.14084493278501; 50416.6116932591; 47820.9; 6840.27
538; 0.143341121693669; 50665.3118302533; 48015.37; 6854.16
539; 0.148878005260236; 51072.9716871308; 48327.27; 6830.84
540; 0.154601040944001; 51348.8979433909; 48482.08; 6861.21
541; 0.159462368923441; 51648.7170698647; 48678.04; 6887.29
542; 0.164269870894844; 52078.2258637479; 49016.37; 6885.18
543; 0.168501878059302; 52386.1799831493; 49216.43; 6943.33
544; 0.173235586433068; 52721.1327804949; 49448.15; 6968.07
545; 0.177022273313893; 53211.4253362486; 49847.83; 7002.1
546; 0.181560979546486; 53551.7037770469; 50082.68; 7035.31
547; 0.184101414899643; 53894.316424627; 50337.31; 7108.03
548; 0.186595824395481; 54451.8342495702; 50827.53; 7139.67
549; 0.186745702449015; 54743.4025499173; 51105.64; 7154.2
550; 0.190105330991567; 55135.9095318531; 51394.15; 7222.56
551; 0.190553343014041; 55498.9934529121; 51751.08; 7211.31
552; 0.194329520355781; 56056.2934925085; 52223.98; 7224.28
553; 0.19869125137071; 56449.8361481202; 52501.9; 7272.86
554; 0.201929177989533; 56819.1289084515; 52772.9; 7328.16
555; 0.205529632295827; 57379.7098211787; 53239.39; 7360.92
556; 0.208599734997565; 57767.4650914194; 53536.31; 7405.17
557; 0.21081027295492; 58158.1417488228; 53848.91; 7456.34
558; 0.212664604159088; 58771.194710667; 54409.22; 7475.37
559; 0.216091827202511; 59247.7711763145; 54757.43; 7566.8
560; 0.218322472462814; 59697.5383049619; 55133.58; 7605.72
561; 0.222859397916036; 60525.4765147413; 55812.27; 7688.1
562; 0.223856300113734; 61125.252758448; 56365.63; 7722.56
563; 0.224704436054762; 61729.2633507215; 56875.89; 7838.57
564; 0.228796378132843; 62710.5591520851; 57717.65; 7913.26
565; 0.233492919050427; 63362.6834217905; 58242.66; 7945.65
566; 0.236156656442458; 63947.8438277209; 58702.52; 8042.35
567; 0.23998383815918; 64699.6964838507; 59350.08; 8065.92
568; 0.241308852709466; 65106.50258592; 59726.5; 8061.66
569; 0.244053819534683; 65406.3171814991; 59972.48; 8045
570; 0.24906772796561; 65658.165427322; 60078.28; 8089.14
571; 0.251588555647935; 65709.1919438092; 60110.31; 8029.17
572; 0.254758490347021; 65678.648114654; 60034.61; 7986.84
573; 0.258464429505884; 65517.5772479328; 59836.69; 7917.39
574; 0.260774499779817; 65359.9364274553; 59666.57; 7857.99
575; 0.263060349387559; 65103.1490067164; 59389.9; 7810.65
576; 0.2677883109128; 65017.3848109894; 59206.26; 7798.14
577; 0.27072935029806; 64895.7436762655; 59038.27; 7768.91
578; 0.273653367898108; 64689.0988588184; 58845.98; 7661.1
579; 0.275152086301698; 64573.5228362465; 58714.81; 7633.96
580; 0.276051860356789; 64466.1361255889; 58552.61; 7674.48
581; 0.274638466417403; 64296.7511687773; 58397.54; 7689.91
582; 0.275993430184662; 64214.0826388987; 58313.45; 7648.63
583; 0.279919660625896; 64188.8566218429; 58250.26; 7584.74
584; 0.281078902812274; 64080.2415293555; 58147.02; 7541.72
585; 0.28128294232262; 64034.8919651388; 58099.9; 7533.6
586; 0.283227712397382; 63979.5848406497; 57970.68; 7570.12
587; 0.289647785047179; 64010.2277122283; 57840.8; 7595.33
