# 06/03/2019 13:59:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_957.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.761549647584901; 2; 304.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324861386017316; 4337.29879359578; 3854.36; 720.85
401; 0.329300905891063; 4481.28650622659; 3985.6; 726.75
402; 0.345841588472559; 4599.70046613746; 4083.71; 717.18
403; 0.356225395541581; 4720.52304911029; 4177.83; 729.27
404; 0.357310640427367; 4844.18914367809; 4266.9; 770.15
405; 0.376527810608761; 5030.55703308373; 4419.01; 771.21
406; 0.385080468691784; 5167.79555431858; 4538.57; 772.84
407; 0.382443198793648; 5291.62842650758; 4650.31; 790.01
408; 0.389943674563889; 5413.93952002574; 4747.36; 802.14
409; 0.399854923972365; 5535.14620183354; 4845.27; 806.6
410; 0.396527328536541; 5705.43686664806; 4970.83; 862.87
411; 0.391223283952336; 5802.15576959904; 5045.16; 898.04
412; 0.404183165480394; 5909.05978770842; 5134.48; 886.28
413; 0.389424343268064; 5975.31137378724; 5205.72; 910.9
414; 0.385380904355338; 6116.8203098449; 5316.37; 954.15
415; 0.386008908820672; 6200.85898247335; 5386.19; 966.33
416; 0.379096683906163; 6275.93250832966; 5457.07; 985.72
417; 0.382368980830185; 6369.84755468567; 5520.71; 1010.06
418; 0.391426567059222; 6513.57577136849; 5645.41; 1005.43
419; 0.39088209135958; 6615.1907441481; 5742.25; 1009.35
420; 0.389802929355331; 6731.41511580259; 5841.72; 1028.49
421; 0.39512854925256; 6871.30043267491; 5953.97; 1043.09
422; 0.399793999785737; 7055.56620088205; 6112.25; 1057.02
423; 0.400696037073989; 7178.64412809788; 6213.11; 1076.28
424; 0.392741399926042; 7322.12478319856; 6341.27; 1112.19
425; 0.384377171724497; 7446.95737989682; 6476.56; 1121.22
426; 0.374951802431944; 7676.6288917397; 6672.57; 1186.04
427; 0.376311232055287; 7835.06847854457; 6816.49; 1195.56
428; 0.375572588140572; 7995.13935579161; 6935.77; 1242.47
429; 0.374171069744349; 8121.29357706961; 7065.26; 1240.13
430; 0.379344233533615; 8348.17714705671; 7250.62; 1268.14
431; 0.380685718418461; 8518.9736701889; 7391.86; 1294.51
432; 0.379490575057233; 8644.88780934049; 7498.99; 1316.94
433; 0.38371592390077; 8776.17414716573; 7596.6; 1337.5
434; 0.392532230743254; 8966.80948166612; 7741.1; 1355.32
435; 0.393860057481448; 9090.55361073263; 7839.02; 1376.23
436; 0.389896904620592; 9187.4636084131; 7932.9; 1390.56
437; 0.383444163077901; 9292.9453484597; 8022.45; 1428.62
438; 0.384899422115235; 9478.03616541438; 8192.53; 1436.7
439; 0.386114191222089; 9578.49431691972; 8266.28; 1458.6
440; 0.389394876533978; 9694.04557942101; 8353.7; 1473.93
441; 0.390551428853282; 9803.09987552843; 8471.61; 1456.61
442; 0.3862241066506; 9988.68334879282; 8631.22; 1498.28
443; 0.386778887658482; 10126.3438996423; 8745.18; 1518.91
444; 0.386072831544729; 10279.0465753149; 8868.1; 1551.1
445; 0.398585966007887; 10440.2812055894; 8992.88; 1537.75
446; 0.398768588728343; 10634.1218072508; 9180.96; 1539.64
447; 0.388007304115648; 10807.012226741; 9336.15; 1598.18
448; 0.389464949469278; 10996.1233513421; 9503.28; 1612.48
449; 0.392168461551227; 11305.2663926759; 9759.68; 1654.44
450; 0.391922150992227; 11506.3849600077; 9952.86; 1660.42
451; 0.383945076014472; 11679.5902577391; 10135.12; 1681.65
452; 0.383840427493704; 11866.9282154186; 10315.84; 1685.87
453; 0.371018905192077; 12181.4418474928; 10632.34; 1738.46
454; 0.366272744627273; 12444.568971744; 10871.13; 1785.11
455; 0.36915474455147; 12700.8092526317; 11090.19; 1809.49
456; 0.3608884735634; 12939.5708388766; 11336.98; 1838.14
457; 0.356008562258767; 13324.7468197429; 11703.49; 1881.48
