# 06/03/2019 11:30:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_60.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.744158960120157; 2; 314.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.357637631202219; 4386.02394527433; 3854.36; 720.85
401; 0.370572741744833; 4543.41172894517; 3985.6; 726.75
402; 0.378457382659555; 4648.36274218217; 4083.71; 717.18
403; 0.372700970089375; 4745.62283115584; 4177.83; 729.27
404; 0.362858063662475; 4853.15184124899; 4266.9; 770.15
405; 0.386250144248731; 5046.34780371117; 4419.01; 771.21
406; 0.376679324824883; 5154.06799647978; 4538.57; 772.84
407; 0.3707500681996; 5272.02023335059; 4650.31; 790.01
408; 0.375530864925312; 5389.30190090844; 4747.36; 802.14
409; 0.38534490125388; 5510.11182370934; 4845.27; 806.6
410; 0.380890975252579; 5676.46894523359; 4970.83; 862.87
411; 0.380222419389434; 5780.86969518159; 5045.16; 898.04
412; 0.378811584752802; 5860.4374914521; 5134.48; 886.28
413; 0.373558737973979; 5943.95731699723; 5205.72; 910.9
414; 0.372923246201788; 6090.94529575817; 5316.37; 954.15
415; 0.375151561911333; 6177.94463112842; 5386.19; 966.33
416; 0.374724356706161; 6266.48812390155; 5457.07; 985.72
417; 0.373439434773967; 6350.01746050239; 5520.71; 1010.06
418; 0.391656883920124; 6514.0866033662; 5645.41; 1005.43
419; 0.390247204016846; 6613.77287660782; 5742.25; 1009.35
420; 0.394447807737884; 6742.0166923923; 5841.72; 1028.49
421; 0.402186888952367; 6887.68707399212; 5953.97; 1043.09
422; 0.403054179341357; 7063.25861295989; 6112.25; 1057.02
423; 0.401674603674341; 7181.00212359031; 6213.11; 1076.28
424; 0.40219407565219; 7345.73243495558; 6341.27; 1112.19
425; 0.406397886523378; 7502.550806136; 6476.56; 1121.22
426; 0.383960137961763; 7700.75172387392; 6672.57; 1186.04
427; 0.393143602232338; 7880.6294093507; 6816.49; 1195.56
428; 0.383988674849687; 8018.87842684432; 6935.77; 1242.47
429; 0.391386408486914; 8169.88091377952; 7065.26; 1240.13
430; 0.400171105086794; 8408.43556066456; 7250.62; 1268.14
431; 0.394770986473412; 8560.67656947014; 7391.86; 1294.51
432; 0.391836716319258; 8682.16782933526; 7498.99; 1316.94
433; 0.386936808711914; 8786.07541062022; 7596.6; 1337.5
434; 0.398504946222049; 8985.45970557204; 7741.1; 1355.32
435; 0.393973140011996; 9090.91294289917; 7839.02; 1376.23
436; 0.39118509229007; 9191.60858456393; 7932.9; 1390.56
437; 0.385302831676935; 9299.10381959262; 8022.45; 1428.62
438; 0.395081586191346; 9512.04306161903; 8192.53; 1436.7
439; 0.388697754321268; 9587.27459116107; 8266.28; 1458.6
440; 0.391902242044577; 9702.67624325521; 8353.7; 1473.93
