# 06/03/2019 13:11:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_670.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.33336336309684; 2; 393.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343207257448962; 4364.57175799848; 3854.36; 720.85
401; 0.344364297858055; 4503.9609659759; 3985.6; 726.75
402; 0.360242986119694; 4621.1871355626; 4083.71; 717.18
403; 0.364248684896212; 4732.74616239265; 4177.83; 729.27
404; 0.35518103378935; 4840.74844347682; 4266.9; 770.15
405; 0.369827545108677; 5019.67462978708; 4419.01; 771.21
406; 0.370473207496071; 5143.92713519524; 4538.57; 772.84
407; 0.364433109549575; 5261.4273348639; 4650.31; 790.01
408; 0.365351592442479; 5371.90119663132; 4747.36; 802.14
409; 0.36826419206413; 5480.64219841779; 4845.27; 806.6
410; 0.361951310516422; 5641.38130620871; 4970.83; 862.87
411; 0.355849639684143; 5733.70969247449; 5045.16; 898.04
412; 0.359632374701256; 5823.68230291651; 5134.48; 886.28
413; 0.34977501910709; 5896.95526077513; 5205.72; 910.9
414; 0.342919312408607; 6028.62602194389; 5316.37; 954.15
415; 0.346104586890115; 6116.64120251906; 5386.19; 966.33
416; 0.343050855422908; 6198.07221891092; 5457.07; 985.72
417; 0.345960843661545; 6288.99498003666; 5520.71; 1010.06
418; 0.343749608096692; 6407.83051200814; 5645.41; 1005.43
419; 0.338862753022631; 6499.0181158243; 5742.25; 1009.35
420; 0.339129285724357; 6615.75643331664; 5841.72; 1028.49
421; 0.337244280073996; 6736.91631441495; 5953.97; 1043.09
422; 0.329501539704971; 6889.71074424794; 6112.25; 1057.02
423; 0.335011102730601; 7020.36693056548; 6213.11; 1076.28
424; 0.329024063157308; 7162.99347044657; 6341.27; 1112.19
425; 0.329147657129112; 7307.52512377223; 6476.56; 1121.22
426; 0.317707009411948; 7523.33680709114; 6672.57; 1186.04
427; 0.316825781180861; 7674.05654245038; 6816.49; 1195.56
428; 0.312653641920508; 7817.66526521903; 6935.77; 1242.47
429; 0.313601646007377; 7950.34678192133; 7065.26; 1240.13
430; 0.317151813490707; 8168.23574007919; 7250.62; 1268.14
431; 0.310435100562662; 8310.97944320965; 7391.86; 1294.51
432; 0.307261972086476; 8426.78859066178; 7498.99; 1316.94
433; 0.295629522836654; 8505.38934273063; 7596.6; 1337.5
