# 06/03/2019 11:38:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_111.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.54130218023454; 2; 315.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.355037506524891; 4382.15860107242; 3854.36; 720.85
401; 0.361419225900703; 4529.6332236107; 3985.6; 726.75
402; 0.369454032409364; 4634.92987856125; 4083.71; 717.18
403; 0.376771326900694; 4751.8238330399; 4177.83; 729.27
404; 0.367741780516737; 4861.0422212203; 4266.9; 770.15
405; 0.374273902055191; 5026.89629130068; 4419.01; 771.21
406; 0.380682170202197; 5160.60868811742; 4538.57; 772.84
407; 0.381557006615863; 5290.14237217367; 4650.31; 790.01
408; 0.384698744146641; 5404.9737041191; 4747.36; 802.14
409; 0.385427710293712; 5510.25469549221; 4845.27; 806.6
410; 0.39122726892881; 5695.61797170366; 4970.83; 862.87
411; 0.385054532643964; 5790.21957143371; 5045.16; 898.04
412; 0.384449938452144; 5871.24287669438; 5134.48; 886.28
413; 0.380614492937389; 5957.90109901616; 5205.72; 910.9
414; 0.389943496213139; 6126.29698091241; 5316.37; 954.15
415; 0.389925046211157; 6209.12396183064; 5386.19; 966.33
416; 0.384245336338904; 6287.05378325655; 5457.07; 985.72
417; 0.385042024555718; 6375.78365810008; 5520.71; 1010.06
418; 0.380507242264597; 6489.35722099168; 5645.41; 1005.43
419; 0.376155375897415; 6582.30218199964; 5742.25; 1009.35
420; 0.385417365023662; 6721.40540352983; 5841.72; 1028.49
421; 0.384426251826098; 6846.45397916654; 5953.97; 1043.09
422; 0.370814073855517; 6987.18790194562; 6112.25; 1057.02
423; 0.372371017432533; 7110.39096207563; 6213.11; 1076.28
424; 0.369272054377733; 7263.51110039371; 6341.27; 1112.19
425; 0.384852815517012; 7448.15818869603; 6476.56; 1121.22
426; 0.37315581622973; 7671.8195378332; 6672.57; 1186.04
427; 0.374290807800393; 7829.59970565591; 6816.49; 1195.56
428; 0.374667783473491; 7992.58719312705; 6935.77; 1242.47
429; 0.379627529154546; 8136.69349655837; 7065.26; 1240.13
430; 0.389801265938089; 8378.43249203882; 7250.62; 1268.14
431; 0.395797354761933; 8563.71538514582; 7391.86; 1294.51
432; 0.395058229952315; 8691.89541061794; 7498.99; 1316.94
433; 0.39189290042168; 8801.31084206229; 7596.6; 1337.5
434; 0.401202894733545; 8993.88423943854; 7741.1; 1355.32
435; 0.406019216816054; 9129.19067558968; 7839.02; 1376.23
436; 0.400158882104234; 9220.48337171145; 7932.9; 1390.56
437; 0.394985966745481; 9331.18770363024; 8022.45; 1428.62
438; 0.400756724676093; 9530.99717038758; 8192.53; 1436.7
439; 0.398615281998992; 9620.97944351567; 8266.28; 1458.6
440; 0.399553590967717; 9729.01313755906; 8353.7; 1473.93
441; 0.405696212521686; 9854.73232296501; 8471.61; 1456.61
442; 0.399524019095252; 10035.4286020665; 8631.22; 1498.28
443; 0.391003111164765; 10141.4283450375; 8745.18; 1518.91
444; 0.391782027775848; 10299.9114749191; 8868.1; 1551.1
445; 0.400434232610923; 10446.9928902387; 8992.88; 1537.75
446; 0.398820485192709; 10634.310924353; 9180.96; 1539.64
447; 0.391832936739845; 10821.5144756951; 9336.15; 1598.18
448; 0.391340291509986; 11003.3116539115; 9503.28; 1612.48
449; 0.387236335604095; 11285.8282493823; 9759.68; 1654.44
450; 0.383930698966797; 11474.7079543657; 9952.86; 1660.42
451; 0.38360768050643; 11678.2330393248; 10135.12; 1681.65
452; 0.387385113671831; 11881.2521911242; 10315.84; 1685.87
453; 0.387308700581106; 12249.4560424011; 10632.34; 1738.46
454; 0.381945760474985; 12511.897306438; 10871.13; 1785.11
455; 0.378283211751095; 12740.6366833656; 11090.19; 1809.49
456; 0.373443283974887; 12995.3227556686; 11336.98; 1838.14
457; 0.370890018523587; 13392.5167135454; 11703.49; 1881.48
458; 0.371345766804123; 13687.1286768207; 11962.1; 1915.55
459; 0.372364979233108; 13947.6824654254; 12166.46; 1968.86
460; 0.368478595185051; 14220.7193313603; 12419.21; 2008.52
461; 0.372507722058253; 14605.6371574718; 12764.35; 2026.89
462; 0.378770762277857; 14860.4286976493; 12966.47; 2046.57
463; 0.381114737499575; 15085.9142519754; 13151.39; 2073.78
464; 0.377077636642938; 15452.2205431447; 13494.02; 2117.77
465; 0.372285916228592; 15704.1882201626; 13718.51; 2171.37
466; 0.368538021078562; 15957.4726848943; 13951.52; 2211.96
467; 0.362160085303937; 16220.4737254502; 14196.36; 2267.48
468; 0.35764746328578; 16748.0789759774; 14670.32; 2352.97
469; 0.353714796961566; 17095.8566381989; 14971.26; 2428.75
470; 0.346537340581576; 17442.3335476587; 15302.08; 2493.24
471; 0.340836042314108; 17888.1214853993; 15703.48; 2583.28
472; 0.347301446740705; 18627.4187387389; 16286.71; 2711.89
473; 0.348036047325724; 19131.1289552358; 16704.77; 2800.68
474; 0.348930776509507; 19671.1478025563; 17202.51; 2837.59
475; 0.351820704712584; 20613.7307611004; 18016.84; 2955.76
476; 0.344091633428567; 21186.0216054562; 18568.46; 3041.26
477; 0.346597224834961; 21822.5672771976; 19133.22; 3097.15
