# 06/03/2019 11:51:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_191.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.03020609616126; 2; 336.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.267593792332404; 4252.16481400718; 3854.36; 720.85
401; 0.263089027372179; 4381.61980581192; 3985.6; 726.75
402; 0.264528294384758; 4478.38225017378; 4083.71; 717.18
403; 0.273438904506391; 4594.40162765261; 4177.83; 729.27
404; 0.278201828601498; 4716.37694591727; 4266.9; 770.15
405; 0.279192404030544; 4872.46730523423; 4419.01; 771.21
406; 0.269161047127347; 4978.38199476318; 4538.57; 772.84
407; 0.26678621053276; 5097.68339634351; 4650.31; 790.01
408; 0.266267952455867; 5202.52513159181; 4747.36; 802.14
409; 0.275210341742164; 5320.09487743359; 4845.27; 806.6
410; 0.277675169637498; 5485.25125582165; 4970.83; 862.87
411; 0.272251398294222; 5571.95164362124; 5045.16; 898.04
412; 0.282657864087384; 5676.16774718437; 5134.48; 886.28
413; 0.283640641192747; 5766.25863732694; 5205.72; 910.9
414; 0.281986334990512; 5902.06598717601; 5316.37; 954.15
415; 0.292842385010724; 6004.23171450506; 5386.19; 966.33
416; 0.290855919259611; 6085.32927452958; 5457.07; 985.72
417; 0.292849682015538; 6171.04952894727; 5520.71; 1010.06
418; 0.292637517821906; 6294.46629247383; 5645.41; 1005.43
419; 0.293942404890861; 6398.69936755638; 5742.25; 1009.35
420; 0.290398792959986; 6504.53284278382; 5841.72; 1028.49
421; 0.285144951875072; 6615.96251502688; 5953.97; 1043.09
422; 0.286479631680697; 6788.20030923914; 6112.25; 1057.02
423; 0.286914640499387; 6904.4716597659; 6213.11; 1076.28
424; 0.285250461381124; 7053.67077951538; 6341.27; 1112.19
425; 0.290267914008102; 7209.36944848481; 6476.56; 1121.22
426; 0.28688894545474; 7440.81113061289; 6672.57; 1186.04
427; 0.298524173257459; 7624.51875998313; 6816.49; 1195.56
428; 0.297712261539477; 7775.52044153194; 6935.77; 1242.47
429; 0.307629772584329; 7933.49219490834; 7065.26; 1240.13
430; 0.321279763479135; 8180.17914296234; 7250.62; 1268.14
431; 0.320661293336602; 8341.25660127426; 7391.86; 1294.51
432; 0.321605829443481; 8470.1008513692; 7498.99; 1316.94
433; 0.321976743145136; 8586.38285378857; 7596.6; 1337.5
434; 0.328666999520547; 8767.38580807313; 7741.1; 1355.32
435; 0.321957875087078; 8862.07652542722; 7839.02; 1376.23
436; 0.32929268728464; 8992.45860918124; 7932.9; 1390.56
437; 0.324589161102745; 9097.93649595089; 8022.45; 1428.62
438; 0.326239025870828; 9282.11926685573; 8192.53; 1436.7
439; 0.330416326117418; 9389.20436676046; 8266.28; 1458.6
440; 0.333405012736177; 9501.32150687606; 8353.7; 1473.93
441; 0.335877126504631; 9616.70117192477; 8471.61; 1456.61
442; 0.338739664076293; 9821.78959637671; 8631.22; 1498.28
443; 0.337086042780774; 9948.89377088501; 8745.18; 1518.91
444; 0.340626989955205; 10112.9596370124; 8868.1; 1551.1
445; 0.351369043470948; 10268.8205009172; 8992.88; 1537.75
446; 0.35916397819539; 10489.7977329774; 9180.96; 1539.64
447; 0.352744943855405; 10673.3392953751; 9336.15; 1598.18
448; 0.358425413619593; 10877.1468817392; 9503.28; 1612.48
449; 0.364344807456234; 11195.6097900168; 9759.68; 1654.44
450; 0.366734993796316; 11406.546567928; 9952.86; 1660.42
451; 0.366213943571527; 11608.2644134844; 10135.12; 1681.65
452; 0.369034054027815; 11807.0960827118; 10315.84; 1685.87
453; 0.364824835818246; 12155.5799731348; 10632.34; 1738.46
454; 0.360050368823444; 12417.8388130571; 10871.13; 1785.11
455; 0.363792616347525; 12677.4143293703; 11090.19; 1809.49
456; 0.363218518882038; 12949.9178284741; 11336.98; 1838.14
457; 0.363115878039252; 13357.1134125745; 11703.49; 1881.48
458; 0.363068336062388; 13648.677166998; 11962.1; 1915.55
459; 0.366708536151504; 13920.6246483554; 12166.46; 1968.86
460; 0.371744110581982; 14236.684591042; 12419.21; 2008.52
461; 0.379055312959556; 14638.0015738988; 12764.35; 2026.89
462; 0.381222423514398; 14872.687682727; 12966.47; 2046.57
463; 0.385174624276322; 15106.5220864597; 13151.39; 2073.78
464; 0.382284035773029; 15479.25787608; 13494.02; 2117.77
465; 0.379429629772802; 15742.2909680171; 13718.51; 2171.37
466; 0.376906320523135; 16003.0213441336; 13951.52; 2211.96
467; 0.376346176787981; 16299.7598302655; 14196.36; 2267.48
468; 0.371238376712807; 16827.0356169816; 14670.32; 2352.97
469; 0.37164392934881; 17203.5484133889; 14971.26; 2428.75
470; 0.369666199851733; 17585.1799809556; 15302.08; 2493.24
471; 0.369939517985694; 18074.6647273927; 15703.48; 2583.28
472; 0.373278686174436; 18802.4976274722; 16286.71; 2711.89
473; 0.377865841948646; 19339.0895669952; 16704.77; 2800.68
474; 0.380879349241399; 19897.1796108497; 17202.51; 2837.59
475; 0.379301873004477; 20816.5772425199; 18016.84; 2955.76
476; 0.378937794184645; 21451.1020771428; 18568.46; 3041.26
477; 0.382021133722304; 22097.4315464058; 19133.22; 3097.15
478; 0.378403565197062; 22865.9413481824; 19813.99; 3214.11
479; 0.376058362446423; 24014.7470572038; 20817.86; 3382.47
480; 0.37328604950074; 24811.7785886523; 21534.12; 3488.23
481; 0.36894358547299; 25582.1207859234; 22257.23; 3574.77
482; 0.37028296033051; 26808.0889686711; 23325.31; 3725.36
483; 0.370927605173844; 27611.1532467214; 24015.92; 3833.33
484; 0.368114882645996; 28399.0533146365; 24699.09; 3969.2
485; 0.360699696574658; 29172.8690569506; 25415.08; 4107.94
486; 0.357790393245568; 30228.7031371218; 26380.84; 4234.14
487; 0.357203669141104; 30892.6715332158; 26980.79; 4305.15
488; 0.353384990258782; 31541.2346231812; 27586.14; 4393.08
489; 0.355942551116097; 32193.2160972307; 28142.46; 4460.62
490; 0.351208225774748; 33055.7063000661; 28938.42; 4588.41
491; 0.347039889974319; 33567.6290467501; 29443.48; 4645.2
492; 0.349322571508633; 34077.8503323413; 29900.14; 4668.67
493; 0.348679205298058; 34749.2548030899; 30557.41; 4687.17
494; 0.348187759643766; 35200.0797106075; 30960.33; 4741.51
495; 0.343872447864705; 35579.2901993007; 31346.74; 4786.87
496; 0.345472619957363; 36163.2245115756; 31887.25; 4807.66
497; 0.342776127927003; 36520.3009978216; 32230.59; 4855.05
498; 0.345810108697413; 36906.2294081598; 32561.18; 4868.51
499; 0.344493980839323; 37285.2589278425; 32899.81; 4926.32
500; 0.339300185329099; 37787.3411273525; 33398.19; 4999.73
501; 0.34466945057103; 38177.8561256396; 33710.56; 5003
502; 0.343265453550032; 38561.8438861746; 34042.83; 5074.92
503; 0.345638775308891; 39125.7770027822; 34514.42; 5136.5
504; 0.341223926827764; 39505.8865710952; 34900.59; 5189.47
505; 0.33845097299974; 39899.9515608504; 35295.13; 5225.22
506; 0.332265553198828; 40257.084749997; 35692.76; 5269.39
507; 0.331248356251204; 40864.871674479; 36254.46; 5332.8
508; 0.328338624934463; 41271.617282855; 36587.86; 5459.35
509; 0.327561208989322; 41697.0786385497; 36997.2; 5485.06
510; 0.321170519243938; 42280.4622742686; 37643.04; 5513.6
511; 0.312829239711086; 42682.944763868; 38097.82; 5590.42
512; 0.312335587114062; 43136.5100858281; 38503.77; 5650.96
513; 0.309946123647966; 43762.556300063; 39070.86; 5760.55
514; 0.309252359950787; 44207.5530903291; 39482.84; 5807.45
515; 0.307857194500315; 44654.648584025; 39895.49; 5869.7
516; 0.306038496588282; 45065.8231607507; 40324.14; 5876.14
517; 0.303227598118591; 45758.8616673619; 40949.65; 6008.14
518; 0.30227885032085; 46224.8644718245; 41302.36; 6162
519; 0.304370202668792; 46691.5273469728; 41667.33; 6239
520; 0.305135818318631; 47380.6846492825; 42261.46; 6334
521; 0.305056015206644; 47821.5796474862; 42653.92; 6388.78
522; 0.300374339343096; 48219.2055115018; 43048.19; 6485.63
523; 0.298961283287609; 48853.6010329806; 43676.28; 6517.4
524; 0.297866458597063; 49303.7134198478; 44062.51; 6615.12
525; 0.296267762805363; 49683.2833960967; 44445.36; 6639.83
526; 0.296184194220006; 50265.9626728771; 45025.6; 6637.96
527; 0.293442968940664; 50608.1342491022; 45380.58; 6677.03
528; 0.293014163600764; 50942.4659953781; 45687.52; 6715.06
529; 0.290638505862303; 51202.2171282872; 45960.42; 6746.35
530; 0.289066620234503; 51556.0916007797; 46308.54; 6783.94
531; 0.285924097008923; 51742.4689609906; 46521.33; 6817.73
532; 0.281881688745811; 51860.0295723496; 46743.21; 6771.11
533; 0.278016536021441; 52098.6453751716; 47023.3; 6803.34
534; 0.273752747747777; 52205.1213915701; 47184.78; 6828.13
535; 0.269990672023342; 52312.733469465; 47355.85; 6828.6
536; 0.264934625749317; 52498.7366370689; 47620.21; 6841.89
537; 0.265072775038213; 52706.077536217; 47820.9; 6840.27
538; 0.261887119948264; 52856.8671625419; 48015.37; 6854.16
539; 0.260795950792701; 53137.0327371936; 48327.27; 6830.84
540; 0.260587003816121; 53314.2305068334; 48482.08; 6861.21
541; 0.257149953085347; 53468.5712977896; 48678.04; 6887.29
542; 0.25437090899774; 53757.6354252354; 49016.37; 6885.18
543; 0.252130908094309; 53959.356018914; 49216.43; 6943.33
544; 0.249733165338677; 54166.4204587535; 49448.15; 6968.07
545; 0.243817888889431; 54480.6069868161; 49847.83; 7002.1
546; 0.244399276337265; 54752.333704363; 50082.68; 7035.31
547; 0.240312652988843; 54980.3685613176; 50337.31; 7108.03
548; 0.235627949944977; 55404.1992961635; 50827.53; 7139.67
549; 0.234258244979229; 55668.935751491; 51105.64; 7154.2
550; 0.231074249824341; 55942.2827237708; 51394.15; 7222.56
551; 0.228892470140281; 56253.0695979774; 51751.08; 7211.31
552; 0.227127910006146; 56703.1005805903; 52223.98; 7224.28
553; 0.223301942184339; 56938.8432645536; 52501.9; 7272.86
554; 0.221143797829511; 57204.1488002546; 52772.9; 7328.16
555; 0.215336648728136; 57577.2686065847; 53239.39; 7360.92
556; 0.213010226858356; 57856.925775982; 53536.31; 7405.17
557; 0.212018385173059; 58182.8371085582; 53848.91; 7456.34
558; 0.207514152380686; 58665.5535274775; 54409.22; 7475.37
559; 0.203734920946088; 58990.9973515318; 54757.43; 7566.8
560; 0.202296321397341; 59362.5169742361; 55133.58; 7605.72
561; 0.198211321867678; 60004.1995405895; 55812.27; 7688.1
562; 0.193135071244994; 60472.0593481359; 56365.63; 7722.56
563; 0.191507167272762; 61012.2381666524; 56875.89; 7838.57
564; 0.191532684590972; 61897.3721687768; 57717.65; 7913.26
565; 0.18836224060884; 62373.0597038554; 58242.66; 7945.65
566; 0.18714584725921; 62859.2547144709; 58702.52; 8042.35
567; 0.184177253445323; 63455.68010432; 59350.08; 8065.92
568; 0.181069830161374; 63763.4681574557; 59726.5; 8061.66
569; 0.179300310189904; 63964.5858970592; 59972.48; 8045
570; 0.178138321859563; 64069.1279284358; 60078.28; 8089.14
571; 0.173688348284077; 63975.5913700262; 60110.31; 8029.17
572; 0.173359409596592; 63875.2950109855; 60034.61; 7986.84
573; 0.168213443233699; 63533.9167573687; 59836.69; 7917.39
574; 0.165368306013606; 63276.9780821475; 59666.57; 7857.99
575; 0.162422645167818; 62917.4594301221; 59389.9; 7810.65
576; 0.163063359264524; 62744.8070320022; 59206.26; 7798.14
577; 0.161867493022915; 62540.4192068775; 59038.27; 7768.91
578; 0.161543232035399; 62295.2936805536; 58845.98; 7661.1
579; 0.163260710842556; 62191.0606624036; 58714.81; 7633.96
580; 0.161579231175541; 62013.9270281634; 58552.61; 7674.48
581; 0.159673473694737; 61827.3127906253; 58397.54; 7689.91
582; 0.159710693393529; 61728.0027652179; 58313.45; 7648.63
583; 0.158466333240005; 61612.1804494272; 58250.26; 7584.74
584; 0.157340924380958; 61468.2886923333; 58147.02; 7541.72
585; 0.155957210635079; 61390.5538319804; 58099.9; 7533.6
586; 0.15602508933645; 61280.8783793916; 57970.68; 7570.12
587; 0.153479970983263; 61109.8862321005; 57840.8; 7595.33
588; 0.155344786869482; 61070.4932866285; 57794.5; 7515.31
