# 06/03/2019 12:56:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_580.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.53026938215761; 2; 459.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24030055584477; 4211.59070064684; 3854.36; 720.85
401; 0.225979466233592; 4325.75992696156; 3985.6; 726.75
402; 0.220293539708811; 4412.38465923763; 4083.71; 717.18
403; 0.216632570056403; 4507.85978297426; 4177.83; 729.27
404; 0.211740622149095; 4608.9988591219; 4266.9; 770.15
405; 0.209751222842893; 4759.68267915182; 4419.01; 771.21
406; 0.191475943122492; 4851.44371405574; 4538.57; 772.84
407; 0.193303590718107; 4974.46050137809; 4650.31; 790.01
408; 0.203702671086906; 5095.57446680198; 4747.36; 802.14
409; 0.212025232660327; 5211.08058136648; 4845.27; 806.6
410; 0.218354394821966; 5375.35353786308; 4970.83; 862.87
411; 0.216760012683457; 5464.57883152232; 5045.16; 898.04
412; 0.210191314726909; 5537.29228374718; 5134.48; 886.28
413; 0.21361251093613; 5627.8670706476; 5205.72; 910.9
414; 0.213107696486972; 5759.00252215021; 5316.37; 954.15
415; 0.22134685774714; 5853.34092645261; 5386.19; 966.33
416; 0.212876132060151; 5916.8901220495; 5457.07; 985.72
417; 0.21369442056318; 5995.26721259873; 5520.71; 1010.06
418; 0.204978576087076; 6100.04287011821; 5645.41; 1005.43
419; 0.193669496184159; 6174.764044145; 5742.25; 1009.35
420; 0.192280734068213; 6280.58594245546; 5841.72; 1028.49
421; 0.192649910471602; 6401.22602860637; 5953.97; 1043.09
422; 0.182313487379507; 6542.41970333863; 6112.25; 1057.02
423; 0.184761314980041; 6658.31868354016; 6213.11; 1076.28
424; 0.180411139175064; 6791.83907378618; 6341.27; 1112.19
425; 0.177454599535097; 6924.56131513253; 6476.56; 1121.22
426; 0.17350226723733; 7137.18036599033; 6672.57; 1186.04
427; 0.178854757033409; 7300.60418735645; 6816.49; 1195.56
428; 0.179688415782548; 7442.6131703528; 6935.77; 1242.47
429; 0.182677921414516; 7580.83705659826; 7065.26; 1240.13
430; 0.189952334374543; 7800.20932748456; 7250.62; 1268.14
431; 0.184438826528556; 7937.93649469377; 7391.86; 1294.51
432; 0.179480182087853; 8040.94271501403; 7498.99; 1316.94
433; 0.178830106873781; 8146.33838108878; 7596.6; 1337.5
434; 0.177042248021481; 8293.92686378268; 7741.1; 1355.32
435; 0.16980987595363; 8378.60953987183; 7839.02; 1376.23
436; 0.163378368030711; 8458.59936438123; 7932.9; 1390.56
437; 0.160867483789379; 8555.46473735382; 8022.45; 1428.62
438; 0.163150954200283; 8737.42964252249; 8192.53; 1436.7
439; 0.166708751531194; 8832.84195366106; 8266.28; 1458.6
440; 0.166271996553779; 8926.02888513087; 8353.7; 1473.93
441; 0.161528797806932; 9022.30305345444; 8471.61; 1456.61
442; 0.16669212154136; 9217.09343883643; 8631.22; 1498.28
443; 0.165683616557691; 9336.82612457784; 8745.18; 1518.91
444; 0.171762349749266; 9495.82482118749; 8868.1; 1551.1
445; 0.1761632946077; 9632.58883759301; 8992.88; 1537.75
446; 0.176543928944307; 9824.30780144541; 9180.96; 1539.64
447; 0.172967638787391; 9991.83756990492; 9336.15; 1598.18
448; 0.178757704377645; 10188.4693882748; 9503.28; 1612.48
449; 0.187512246847944; 10498.6899041669; 9759.68; 1654.44
450; 0.189243515203134; 10702.995004218; 9952.86; 1660.42
451; 0.193344079685828; 10912.8723381325; 10135.12; 1681.65
452; 0.199359623332925; 11121.4465495786; 10315.84; 1685.87
453; 0.204733931788658; 11487.1581980486; 10632.34; 1738.46
454; 0.205520425997221; 11754.0071796343; 10871.13; 1785.11
455; 0.206735388430625; 11992.1748768603; 11090.19; 1809.49
456; 0.203132032302175; 12239.0246977303; 11336.98; 1838.14
457; 0.205554453819941; 12639.5814186156; 11703.49; 1881.48
458; 0.214294447040341; 12957.5713355411; 11962.1; 1915.55
459; 0.215362939865191; 13196.6570596107; 12166.46; 1968.86
460; 0.213576643632721; 13463.3963421449; 12419.21; 2008.52
461; 0.216702714905252; 13835.500750217; 12764.35; 2026.89
462; 0.21891801010454; 14061.1206715991; 12966.47; 2046.57
463; 0.226718034886248; 14302.2023241971; 13151.39; 2073.78
464; 0.236689742716205; 14723.1726669945; 13494.02; 2117.77
465; 0.2382743542195; 14989.4046940299; 13718.51; 2171.37
466; 0.238809814209777; 15251.3619717761; 13951.52; 2211.96
467; 0.239691632647511; 15535.9972024549; 14196.36; 2267.48
468; 0.241602987598066; 16073.9166353373; 14670.32; 2352.97
469; 0.244471938703073; 16439.686719957; 14971.26; 2428.75
470; 0.243188926379796; 16804.042130725; 15302.08; 2493.24
471; 0.246539582828284; 17283.7137005878; 15703.48; 2583.28
472; 0.253257623974131; 17993.5912674169; 16286.71; 2711.89
473; 0.253763870052885; 18473.9035232349; 16704.77; 2800.68
474; 0.252027640775526; 18985.5712923609; 17202.51; 2837.59
475; 0.252621992459547; 19881.5162668642; 18016.84; 2955.76
476; 0.25426851415385; 20502.722375094; 18568.46; 3041.26
477; 0.262148749507921; 21167.3073359433; 19133.22; 3097.15
478; 0.264805549431801; 21949.7353468328; 19813.99; 3214.11
479; 0.264138301184227; 23063.3101766012; 20817.86; 3382.47
480; 0.261063244876436; 23826.4001103741; 21534.12; 3488.23
481; 0.259861723081586; 24599.0835589404; 22257.23; 3574.77
482; 0.264947506415372; 25817.3328636005; 23325.31; 3725.36
483; 0.264829192569492; 26582.7893959351; 24015.92; 3833.33
484; 0.267057591661708; 27383.3153291718; 24699.09; 3969.2
485; 0.26407610524107; 28166.2392271929; 25415.08; 4107.94
486; 0.263216606108201; 29211.6076640913; 26380.84; 4234.14
487; 0.26664877264102; 29900.968317477; 26980.79; 4305.15
488; 0.265168052737777; 30553.9082089853; 27586.14; 4393.08
489; 0.267264112188882; 31184.023107938; 28142.46; 4460.62
490; 0.26589658492802; 32055.580379554; 28938.42; 4588.41
491; 0.264484811407978; 32586.5618599234; 29443.48; 4645.2
492; 0.265766770243729; 33078.5678274522; 29900.14; 4668.67
493; 0.264791568261663; 33740.7520016283; 30557.41; 4687.17
494; 0.262961417661355; 34162.3110103931; 30960.33; 4741.51
495; 0.261094256806067; 34560.4157554812; 31346.74; 4786.87
496; 0.261230803837581; 35120.5489485122; 31887.25; 4807.66
497; 0.259364144740505; 35476.4322086234; 32230.59; 4855.05
498; 0.260640381258734; 35836.0852322289; 32561.18; 4868.51
499; 0.261007455622558; 36222.4656343018; 32899.81; 4926.32
