# 06/03/2019 13:22:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_732.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.791135975078165; 2; 368.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271494595110924; 4257.96374570235; 3854.36; 720.85
401; 0.272303259289752; 4395.48970518078; 3985.6; 726.75
402; 0.269379266484861; 4485.61982783529; 4083.71; 717.18
403; 0.261426628895471; 4576.1014767941; 4177.83; 729.27
404; 0.248545281997535; 4668.46232917657; 4266.9; 770.15
405; 0.26436755565503; 4848.38915805752; 4419.01; 771.21
406; 0.247515246285523; 4943.01252749408; 4538.57; 772.84
407; 0.235750540038009; 5045.63972703501; 4650.31; 790.01
408; 0.233334202659162; 5146.22735177352; 4747.36; 802.14
409; 0.232545791374701; 5246.48503497364; 4845.27; 806.6
410; 0.22652950277438; 5390.49874982009; 4970.83; 862.87
411; 0.223785787085293; 5478.1733227464; 5045.16; 898.04
412; 0.22832875845604; 5572.05102313353; 5134.48; 886.28
413; 0.219949959084277; 5640.39131447301; 5205.72; 910.9
414; 0.219739226933512; 5772.77645474699; 5316.37; 954.15
415; 0.225411788888544; 5861.91993393435; 5386.19; 966.33
416; 0.223571300830945; 5939.99207228663; 5457.07; 985.72
417; 0.223922638616165; 6017.98130422679; 5520.71; 1010.06
418; 0.217838841996169; 6128.56633687432; 5645.41; 1005.43
419; 0.212855705040113; 6217.61180771954; 5742.25; 1009.35
420; 0.209279233099123; 6319.38370518338; 5841.72; 1028.49
421; 0.21020032397371; 6441.97106826996; 5953.97; 1043.09
422; 0.208484017460415; 6604.16921689866; 6112.25; 1057.02
423; 0.210961348195964; 6721.45139234357; 6213.11; 1076.28
424; 0.203585328159686; 6849.71561574634; 6341.27; 1112.19
425; 0.201968759494982; 6986.44968506022; 6476.56; 1121.22
426; 0.193959400189594; 7191.96118343672; 6672.57; 1186.04
427; 0.195525958750664; 7345.72887626867; 6816.49; 1195.56
428; 0.19083508404072; 7474.05433284643; 6935.77; 1242.47
429; 0.192956070159298; 7609.84536606489; 7065.26; 1240.13
430; 0.194627525754743; 7813.73606457345; 7250.62; 1268.14
431; 0.184384149989261; 7937.77461135564; 7391.86; 1294.51
432; 0.184242246858448; 8055.32209607702; 7498.99; 1316.94
433; 0.181922677054562; 8155.84519487035; 7596.6; 1337.5
434; 0.185797529238831; 8321.26584479436; 7741.1; 1355.32
435; 0.183319103301097; 8421.53659418776; 7839.02; 1376.23
436; 0.183061042271757; 8521.93191851652; 7932.9; 1390.56
437; 0.188476715871662; 8646.94455192061; 8022.45; 1428.62
438; 0.185469800138985; 8811.97123030005; 8192.53; 1436.7
439; 0.188980230485122; 8908.53187702238; 8266.28; 1458.6
440; 0.196257056906264; 9029.24119097798; 8353.7; 1473.93
441; 0.189831744515261; 9118.79504965686; 8471.61; 1456.61
442; 0.193803280556516; 9312.38113339678; 8631.22; 1498.28
443; 0.187189762127389; 9413.62326327675; 8745.18; 1518.91
444; 0.188821533396814; 9558.16952606835; 8868.1; 1551.1
445; 0.190226837598054; 9683.65834534054; 8992.88; 1537.75
446; 0.187608499980048; 9864.62845983535; 9180.96; 1539.64
447; 0.184041785364952; 10033.8175628627; 9336.15; 1598.18
448; 0.184490800624902; 10210.4447024257; 9503.28; 1612.48
449; 0.190281744006576; 10509.6048489996; 9759.68; 1654.44
