# 06/03/2019 12:52:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_555.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.14288815111844; 2; 93.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224611535605476; 4188.26741005834; 3854.36; 720.85
401; 0.227966868359444; 4328.75150213978; 3985.6; 726.75
402; 0.222824479023917; 4416.1607827592; 4083.71; 717.18
403; 0.22348668038238; 4518.30170563979; 4177.83; 729.27
404; 0.221032030383617; 4624.01052823104; 4266.9; 770.15
405; 0.2220661448077; 4779.68426675848; 4419.01; 771.21
406; 0.210823010276218; 4883.05702619177; 4538.57; 772.84
407; 0.209039754285219; 5000.84845046428; 4650.31; 790.01
408; 0.214637316166617; 5114.26642398538; 4747.36; 802.14
409; 0.212381273517466; 5211.6948644464; 4845.27; 806.6
410; 0.21192807148102; 5363.44812576706; 4970.83; 862.87
411; 0.211961209200927; 5455.29340786677; 5045.16; 898.04
412; 0.217390070022761; 5551.08803484483; 5134.48; 886.28
413; 0.20927615327735; 5619.29743830298; 5205.72; 910.9
414; 0.217541205831675; 5768.21108409129; 5316.37; 954.15
415; 0.225266768091565; 5861.61386860163; 5386.19; 966.33
416; 0.221431351003367; 5935.36970348758; 5457.07; 985.72
417; 0.227864093838567; 6026.73420474238; 5520.71; 1010.06
418; 0.227455724062769; 6149.89613035317; 5645.41; 1005.43
419; 0.221991047882189; 6238.01338956452; 5742.25; 1009.35
420; 0.221696099400537; 6347.72424464574; 5841.72; 1028.49
421; 0.215504188427511; 6454.28451988832; 5953.97; 1043.09
422; 0.214513699849326; 6618.39628655624; 6112.25; 1057.02
423; 0.215264885281433; 6731.82137742727; 6213.11; 1076.28
424; 0.203972816591286; 6850.68335146669; 6341.27; 1112.19
425; 0.203497394893263; 6990.30887310371; 6476.56; 1121.22
426; 0.19538190581939; 7195.77041816205; 6672.57; 1186.04
427; 0.200470058969885; 7359.1112939328; 6816.49; 1195.56
428; 0.199926127616107; 7499.69723991697; 6935.77; 1242.47
429; 0.204417410006081; 7642.19302919309; 7065.26; 1240.13
430; 0.210569760072536; 7859.8617511367; 7250.62; 1268.14
431; 0.205908073735293; 8001.50147978412; 7391.86; 1294.51
432; 0.205096243872443; 8118.29216981529; 7498.99; 1316.94
433; 0.200815521609004; 8213.92334491502; 7596.6; 1337.5
434; 0.199939211296117; 8365.42424103994; 7741.1; 1355.32
435; 0.194596775032357; 8457.37263532566; 7839.02; 1376.23
436; 0.189146192844678; 8541.51198794007; 7932.9; 1390.56
437; 0.186594093427482; 8640.70671265078; 8022.45; 1428.62
438; 0.189421670096988; 8825.1698814386; 8192.53; 1436.7
439; 0.188430192039853; 8906.66256390428; 8266.28; 1458.6
440; 0.186036351141788; 8994.060250972; 8353.7; 1473.93
441; 0.189929137757607; 9119.127088171; 8471.61; 1456.61
442; 0.193480609694049; 9311.24704087905; 8631.22; 1498.28
443; 0.19033183420716; 9424.84341170038; 8745.18; 1518.91
444; 0.190626814305374; 9564.76712814572; 8868.1; 1551.1
