# 06/03/2019 13:56:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_939.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14824869222016; 2; 308.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.339174301434108; 4358.57636736029; 3854.36; 720.85
401; 0.355095791155458; 4520.1147521454; 3985.6; 726.75
402; 0.370690221220146; 4636.77425373754; 4083.71; 717.18
403; 0.383912063074209; 4762.70241703587; 4177.83; 729.27
404; 0.377631528017419; 4877.02059751223; 4266.9; 770.15
405; 0.393000579031615; 5057.31169069955; 4419.01; 771.21
406; 0.388107957413931; 5172.74250287678; 4538.57; 772.84
407; 0.386629020469307; 5298.64762459802; 4650.31; 790.01
408; 0.392627269866248; 5418.52692529803; 4747.36; 802.14
409; 0.399565610968156; 5534.64704540325; 4845.27; 806.6
410; 0.389444316576894; 5692.3148726576; 4970.83; 862.87
411; 0.389335265666275; 5798.50255693482; 5045.16; 898.04
412; 0.396479260830621; 5894.29596442781; 5134.48; 886.28
413; 0.391140631370183; 5978.70315075537; 5205.72; 910.9
414; 0.389414623434649; 6125.1984927034; 5316.37; 954.15
415; 0.390408824732025; 6210.14497286519; 5386.19; 966.33
416; 0.382663649491543; 6283.63728262701; 5457.07; 985.72
417; 0.393982228929882; 6395.63742150992; 5520.71; 1010.06
418; 0.396567579184274; 6524.97829519485; 5645.41; 1005.43
419; 0.391290844882869; 6616.10359641911; 5742.25; 1009.35
420; 0.381753428362783; 6713.04275074735; 5841.72; 1028.49
421; 0.38634119906305; 6850.89972063662; 5953.97; 1043.09
422; 0.392801566875365; 7039.06751593062; 6112.25; 1057.02
423; 0.400672515513332; 7178.58744954991; 6213.11; 1076.28
424; 0.395161144204347; 7328.1679906372; 6341.27; 1112.19
425; 0.393778963471409; 7470.69311330837; 6476.56; 1121.22
426; 0.392075411137237; 7722.48308277893; 6672.57; 1186.04
427; 0.398153408071189; 7894.18967536049; 6816.49; 1195.56
428; 0.396601038814318; 8054.45384504609; 6935.77; 1242.47
429; 0.403336558752476; 8203.60816035709; 7065.26; 1240.13
430; 0.407444132176186; 8429.47861907181; 7250.62; 1268.14
431; 0.401340831772646; 8580.12821183423; 7391.86; 1294.51
432; 0.402666385362653; 8714.86875749623; 7498.99; 1316.94
433; 0.399531334169727; 8824.79201240946; 7596.6; 1337.5
434; 0.402288515676944; 8997.27416714282; 7741.1; 1355.32
435; 0.393708069275518; 9090.07065150753; 7839.02; 1376.23
436; 0.387549229292102; 9179.9095396411; 7932.9; 1390.56
437; 0.388968063482044; 9311.2481170101; 8022.45; 1428.62
438; 0.389654011619358; 9493.91577907547; 8192.53; 1436.7
439; 0.387061495385368; 9581.71374296982; 8266.28; 1458.6
440; 0.381395160397559; 9666.50956185572; 8353.7; 1473.93
441; 0.387190720931883; 9791.64236125153; 8471.61; 1456.61
442; 0.379737774729922; 9965.88581311649; 8631.22; 1498.28
443; 0.378772404462302; 10097.753234778; 8745.18; 1518.91
444; 0.379996144739334; 10256.838640084; 8868.1; 1551.1
445; 0.386409159625162; 10396.0630801619; 8992.88; 1537.75
446; 0.386409286735814; 10589.082989933; 9180.96; 1539.64
447; 0.375386922632812; 10759.1707500129; 9336.15; 1598.18
448; 0.377827281446754; 10951.5154466867; 9503.28; 1612.48
449; 0.37925143390554; 11254.3587238541; 9759.68; 1654.44
450; 0.381660917607567; 11465.7108563798; 9952.86; 1660.42
451; 0.380258045519065; 11664.7586859981; 10135.12; 1681.65
452; 0.384197463034547; 11868.3709858519; 10315.84; 1685.87
453; 0.377174549490031; 12207.1432870179; 10632.34; 1738.46
454; 0.375513340861429; 12484.2648389638; 10871.13; 1785.11
455; 0.37799069536202; 12739.3604366563; 11090.19; 1809.49
456; 0.376870450953415; 13010.5417133395; 11336.98; 1838.14
457; 0.370096495685711; 13388.9030243005; 11703.49; 1881.48
458; 0.37006710585954; 13681.1888574003; 11962.1; 1915.55
459; 0.371721621848498; 13944.6049401728; 12166.46; 1968.86
460; 0.368415040950283; 14220.4086116917; 12419.21; 2008.52
461; 0.371189393439293; 14599.1207246258; 12764.35; 2026.89
462; 0.370243552803862; 14817.7902889906; 12966.47; 2046.57
463; 0.374427276806192; 15051.9689498851; 13151.39; 2073.78
464; 0.367656616581873; 15403.2962771373; 13494.02; 2117.77
465; 0.360097317295216; 15639.1773390595; 13718.51; 2171.37
466; 0.359017901567031; 15905.6546682924; 13951.52; 2211.96
467; 0.349286872397251; 16148.5253026603; 14196.36; 2267.48
468; 0.343354254115953; 16665.0423359987; 14670.32; 2352.97
469; 0.340368998047462; 17015.6947683802; 14971.26; 2428.75
470; 0.333214743447481; 17360.0516910126; 15302.08; 2493.24
471; 0.327870316780029; 17805.0156562806; 15703.48; 2583.28
472; 0.327846442242663; 18496.2977789268; 16286.71; 2711.89
473; 0.330626830494698; 19009.7593169866; 16704.77; 2800.68
474; 0.32723783816513; 19517.6732131803; 17202.51; 2837.59
475; 0.328351447213934; 20440.4973579728; 18016.84; 2955.76
476; 0.326778320631054; 21054.3163896378; 18568.46; 3041.26
477; 0.328194710088038; 21679.7768871366; 19133.22; 3097.15
478; 0.324546284297172; 22431.5643597778; 19813.99; 3214.11
479; 0.31801177489453; 23521.2907137462; 20817.86; 3382.47
480; 0.312098999081809; 24274.5223435069; 21534.12; 3488.23
481; 0.302462699868301; 24983.0002355452; 22257.23; 3574.77
482; 0.303261038894064; 26177.6993385071; 23325.31; 3725.36
483; 0.303271496604003; 26955.3932345754; 24015.92; 3833.33
484; 0.298949370213182; 27703.8631153162; 24699.09; 3969.2
485; 0.293111194556784; 28468.7283668686; 25415.08; 4107.94
486; 0.286586958266938; 29462.9445313487; 26380.84; 4234.14
487; 0.283687720175806; 30087.5687081366; 26980.79; 4305.15
488; 0.28064048162528; 30727.0760627069; 27586.14; 4393.08
489; 0.280302100130482; 31332.4001676193; 28142.46; 4460.62
490; 0.274367406655288; 32154.8855657325; 28938.42; 4588.41
491; 0.269756757419758; 32649.2125572844; 29443.48; 4645.2
492; 0.268130774550311; 33106.8400492404; 29900.14; 4668.67
493; 0.265328066410384; 33747.2018183722; 30557.41; 4687.17
494; 0.263466201384302; 34168.4575694952; 30960.33; 4741.51
495; 0.26269779618361; 34580.1529020719; 31346.74; 4786.87
496; 0.259415283449692; 35098.0779379157; 31887.25; 4807.66
497; 0.254413652478273; 35414.4787078637; 32230.59; 4855.05
498; 0.252967788292746; 35739.6803132071; 32561.18; 4868.51
499; 0.251882436322286; 36106.303064467; 32899.81; 4926.32
500; 0.247455950440197; 36599.2538685363; 33398.19; 4999.73
501; 0.247469169883253; 36918.0333110322; 33710.56; 5003
502; 0.242854019433217; 37239.9495317855; 34042.83; 5074.92
503; 0.241128166313941; 37731.4434873275; 34514.42; 5136.5
504; 0.237232927716714; 38102.3818518244; 34900.59; 5189.47
505; 0.236444232349612; 38512.0907592266; 35295.13; 5225.22
506; 0.234539580584339; 38914.6251684137; 35692.76; 5269.39
507; 0.232595603200151; 39491.793753328; 36254.46; 5332.8
508; 0.231093552836591; 39884.4143159452; 36587.86; 5459.35
509; 0.227144099387305; 40256.2846268912; 36997.2; 5485.06
510; 0.224306211090331; 40881.8261190244; 37643.04; 5513.6
511; 0.217330173230936; 41283.2190379454; 38097.82; 5590.42
512; 0.21521111295856; 41695.9043293958; 38503.77; 5650.96
513; 0.212031862965204; 42280.4149228394; 39070.86; 5760.55
514; 0.208083300046691; 42661.906739429; 39482.84; 5807.45
515; 0.205433691148268; 43071.2855706155; 39895.49; 5869.7
516; 0.202217459237228; 43457.2462332492; 40324.14; 5876.14
517; 0.198030839908684; 44090.4334632976; 40949.65; 6008.14
518; 0.199198008739331; 44546.2293205201; 41302.36; 6162
519; 0.201087480555165; 44986.6535653691; 41667.33; 6239
520; 0.198773063159403; 45596.2502915692; 42261.46; 6334
521; 0.20015535535037; 46044.5587729208; 42653.92; 6388.78
522; 0.198633867390812; 46467.7191503055; 43048.19; 6485.63
523; 0.197476313786894; 47096.1150423215; 43676.28; 6517.4
524; 0.196616108277916; 47522.1308782856; 44062.51; 6615.12
525; 0.197483419785311; 47936.806436966; 44445.36; 6639.83
526; 0.190985602468277; 48404.6926111617; 45025.6; 6637.96
527; 0.189700214419093; 48760.0038298572; 45380.58; 6677.03
528; 0.188416099509839; 49066.5936100151; 45687.52; 6715.06
529; 0.184973778594866; 49296.5059001469; 45960.42; 6746.35
530; 0.18144458548916; 49602.3821747348; 46308.54; 6783.94
531; 0.178306006313966; 49777.3005400256; 46521.33; 6817.73
532; 0.177093732843395; 49957.8802483064; 46743.21; 6771.11
533; 0.174096088478384; 50201.5202243758; 47023.3; 6803.34
534; 0.172281414270225; 50344.2424060392; 47184.78; 6828.13
535; 0.169676244366638; 50471.0145520153; 47355.85; 6828.6
536; 0.166851814952886; 50692.6321924134; 47620.21; 6841.89
537; 0.164186781278124; 50846.7919480812; 47820.9; 6840.27
538; 0.162438753884705; 51018.3690255916; 48015.37; 6854.16
539; 0.159887362941349; 51276.0131767479; 48327.27; 6830.84
540; 0.158248286875855; 51416.5300241166; 48482.08; 6861.21
541; 0.157461431323911; 51611.4409433071; 48678.04; 6887.29
542; 0.156159459103769; 51927.0544300294; 49016.37; 6885.18
543; 0.155786610775889; 52146.9884754846; 49216.43; 6943.33
544; 0.154883882414889; 52374.4094975888; 49448.15; 6968.07
545; 0.151444941447486; 52725.4311584031; 49847.83; 7002.1
546; 0.15102882125172; 52968.3362310375; 50082.68; 7035.31
547; 0.150557378929024; 53246.2152054134; 50337.31; 7108.03
548; 0.149583764387537; 53732.9383857066; 50827.53; 7139.67
549; 0.14689720278125; 53967.1631084696; 51105.64; 7154.2
550; 0.146085829020246; 54269.4930551057; 51394.15; 7222.56
551; 0.143579512679631; 54575.0849669183; 51751.08; 7211.31
552; 0.141050648613394; 55005.597032855; 52223.98; 7224.28
553; 0.137473276173688; 55233.4531643313; 52501.9; 7272.86
554; 0.138383791484484; 55545.8152524687; 52772.9; 7328.16
555; 0.135501029816621; 55969.0090494438; 53239.39; 7360.92
556; 0.135676330550182; 56288.3153982773; 53536.31; 7405.17
557; 0.134658389250879; 56601.4997958935; 53848.91; 7456.34
558; 0.131824844560507; 57113.0862145224; 54409.22; 7475.37
559; 0.131113540881658; 57481.9408665843; 54757.43; 7566.8
560; 0.131284115175185; 57878.0305414596; 55133.58; 7605.72
561; 0.131051911155287; 58583.8592944264; 55812.27; 7688.1
562; 0.129442101965743; 59117.8222505844; 56365.63; 7722.56
563; 0.128518980044326; 59651.761290129; 56875.89; 7838.57
564; 0.125390914646621; 60453.9933391587; 57717.65; 7913.26
565; 0.125624926524765; 60997.3583813612; 58242.66; 7945.65
566; 0.12713563793631; 61526.3556735979; 58702.52; 8042.35
567; 0.125153438366703; 62139.9466094882; 59350.08; 8065.92
568; 0.12247417718012; 62457.0728013667; 59726.5; 8061.66
569; 0.121864466968867; 62685.7818158927; 59972.48; 8045
570; 0.123580199870606; 62846.8576956971; 60078.28; 8089.14
571; 0.122503496962572; 62836.5175392532; 60110.31; 8029.17
572; 0.12371492460797; 62775.4479947919; 60034.61; 7986.84
573; 0.124127643201504; 62564.9383192269; 59836.69; 7917.39
574; 0.119760441631475; 62281.2431306073; 59666.57; 7857.99
575; 0.118844762503395; 61971.0176899398; 59389.9; 7810.65
576; 0.119697496133557; 61803.7486178715; 59206.26; 7798.14
577; 0.122004852336682; 61677.9550217828; 59038.27; 7768.91
578; 0.119997913698169; 61408.207090184; 58845.98; 7661.1
579; 0.119937533187423; 61268.5960703786; 58714.81; 7633.96
580; 0.122392250483912; 61174.4715946684; 58552.61; 7674.48
581; 0.121571858133523; 61008.8932917137; 58397.54; 7689.91
582; 0.124300504039465; 60970.946631989; 58313.45; 7648.63
583; 0.123938315769977; 60879.6560978045; 58250.26; 7584.74
584; 0.122065877798251; 60723.6768992052; 58147.02; 7541.72
585; 0.121572910705157; 60665.0546526631; 58099.9; 7533.6
586; 0.122308828383315; 60565.5606517052; 57970.68; 7570.12
587; 0.126556330125684; 60536.4191987041; 57840.8; 7595.33
588; 0.125962360058801; 60450.8610806407; 57794.5; 7515.31
589; 0.127662312856895; 60395.9812810924; 57715.84; 7477.14
590; 0.129762128719886; 60369.8549201382; 57668.65; 7409.31
591; 0.133541773988988; 60393.5633914225; 57609.86; 7414.83
592; 0.133895442122134; 60461.4289893238; 57660.39; 7436.62
593; 0.133240376424207; 60509.9945418486; 57691.3; 7515.55
594; 0.135679744755179; 60691.372805732; 57857.39; 7415.78
595; 0.136162685049574; 60948.5752651646; 58098.84; 7425.86
596; 0.135977545683266; 61182.535295522; 58297.75; 7522.67
597; 0.136062790652019; 61445.3306601307; 58525.37; 7604.81
598; 0.139343398240562; 62034.0183379081; 59022.55; 7653.63
599; 0.139156672142666; 62470.8642814687; 59424.96; 7746.62
600; 0.140242119321087; 62952.4001466059; 59833.61; 7865.6
601; 0.143973347081761; 63864.8580017883; 60613.83; 7981.54
602; 0.142758325187329; 64450.5041826952; 61165.89; 8127.68
603; 0.143159235693636; 65026.1193992548; 61696.52; 8210.69
604; 0.141856066183106; 65850.0781655148; 62521.1; 8279.29
605; 0.141259459665537; 66440.0568956919; 63100.41; 8335.81
606; 0.138288243745745; 66973.2026548412; 63663.49; 8433.43
607; 0.138623161272093; 67709.50127708; 64323.42; 8601.91
608; 0.139022626867405; 68068.0290822282; 64658.21; 8632.03
609; 0.139157260854577; 68478.2955334842; 65073.97; 8604.5
610; 0.139496292873791; 68603.3498802011; 65172.71; 8644.62
611; 0.138398551868967; 68694.1825084046; 65272.37; 8685.66
612; 0.140685660442773; 68784.0234502127; 65299.8; 8694.94
613; 0.140827867954182; 68743.6843922238; 65236.33; 8738.43
614; 0.141812085182102; 68555.9035578892; 65021.77; 8738.88
615; 0.143964236082517; 68145.1089473311; 64611.67; 8601.47
616; 0.146745390501381; 67885.3423389855; 64327.71; 8490.97
617; 0.1460622791444; 67289.0662160708; 63750.78; 8479.51
618; 0.146230716634469; 66919.7272817971; 63409.58; 8397.41
619; 0.148492413523607; 66539.7383611071; 63031.1; 8261.52
620; 0.148533937139662; 65917.3659865982; 62439.89; 8181.46
621; 0.150987045101484; 65492.9526155691; 62031.97; 8006.28
622; 0.153299291857969; 65131.1346633557; 61627.93; 7977.65
623; 0.153064532485291; 64574.4822681278; 61089.51; 7944.47
624; 0.153798675919058; 64237.4743234016; 60775.51; 7850.56
625; 0.157565956378616; 63790.77162855; 60333.15; 7649.55
626; 0.162025740831118; 63569.3686551032; 60001.55; 7672.37
627; 0.162485726918172; 63257.1831111505; 59663.53; 7702.54
628; 0.164365545070806; 62796.7784019322; 59161.71; 7698.47
629; 0.164084565124708; 62534.3115141634; 58904.24; 7697.54
630; 0.166984398321381; 62318.0585863417; 58673.32; 7590.96
631; 0.16831164216689; 61935.9698407456; 58286.63; 7537.38
632; 0.164970840324752; 61621.108677767; 58034.98; 7553.58
633; 0.168600565396273; 61322.6450122035; 57665.6; 7533.89
634; 0.167898538227803; 61069.9931867521; 57491.66; 7399.17
635; 0.169232524953029; 60881.5238933616; 57331.41; 7278.99
636; 0.171640730595569; 60694.5545152252; 57129.43; 7203.28
637; 0.174157912056259; 60532.6484910422; 56921.59; 7186.3
638; 0.172555990525609; 60319.7565274648; 56746.86; 7172.03
639; 0.175212625909508; 60083.7116657094; 56474.9; 7130.18
640; 0.178247729710749; 59966.2312639075; 56308.98; 7098.55
641; 0.175137964005012; 59633.5158643601; 56025.04; 7124.54
642; 0.175230812997885; 59457.6285574236; 55851.63; 7112.18
643; 0.176148746025342; 59314.5200465599; 55692.95; 7102.18
644; 0.178560922694759; 59118.4450198911; 55477.42; 7040.41
645; 0.179076232806207; 58964.1793337686; 55315.46; 7031.93
646; 0.179178774541506; 58730.7751893162; 55086.22; 7016.63
647; 0.178857815418285; 58546.2586202602; 54921.49; 6988.22
648; 0.181374612147647; 58413.0009540413; 54777.47; 6908.9
649; 0.187652825844687; 58315.2734713869; 54584.21; 6850.24
650; 0.187869373404373; 58192.202556413; 54434.91; 6887.44
651; 0.189554939736239; 58080.1331273193; 54281.94; 6897.29
652; 0.187257669060732; 57902.2229954707; 54181.24; 6836.59
653; 0.189026240510649; 57808.6278109819; 54066.57; 6807.61
654; 0.190645691716814; 57668.7853781617; 53933.75; 6733.97
655; 0.192939100022165; 57600.4351679053; 53818.85; 6734.1
656; 0.190876129537198; 57440.8407608409; 53659.37; 6803.89
657; 0.189578063742459; 57319.7895653213; 53572.96; 6785.34
658; 0.19156585189861; 57245.794870239; 53491.61; 6725.75
659; 0.194866397136793; 57109.7243761245; 53290.37; 6723.85
660; 0.198312689477336; 57065.8023093782; 53130.56; 6804.68
661; 0.201239382297375; 56925.030182369; 52944.07; 6779.84
662; 0.205824117346871; 56880.9635527253; 52776.31; 6831.17
663; 0.208221111120608; 56822.4044616734; 52691.11; 6792.76
664; 0.212058664330908; 56695.814108434; 52498.6; 6772.47
665; 0.214813881100843; 56604.9193114901; 52365.21; 6750.71
666; 0.215899603086121; 56428.5985631453; 52168.7; 6746.16
667; 0.21636674500052; 56299.0288438864; 52068.84; 6682.48
668; 0.215537167140992; 56137.373271038; 51924.09; 6679.42
669; 0.216271316960014; 55988.8893133331; 51789.98; 6631.49
670; 0.217225797628484; 55925.885525346; 51718.39; 6613.31
671; 0.219159337554953; 55788.7511056966; 51538.43; 6617.96
672; 0.219261596367814; 55671.3117798798; 51396.58; 6649.12
673; 0.217238018080555; 55529.2164954168; 51260.48; 6697.67
674; 0.218468041609189; 55317.2859078302; 50991.09; 6745.8
675; 0.220118032984954; 55131.4012873455; 50777.7; 6734.8
676; 0.224573440786279; 54898.2429418426; 50449.76; 6741.89
677; 0.226601926967019; 54715.8765106982; 50220.53; 6749.72
678; 0.22789391118175; 54342.5281145621; 49854.15; 6698.66
679; 0.229050367546138; 54088.7337453693; 49569.83; 6707.77
680; 0.231704207331274; 53823.9686917841; 49265.17; 6687.29
681; 0.234883850909484; 53434.9733487295; 48896.52; 6564.97
682; 0.239542268290027; 53212.3456445182; 48676.53; 6431.06
683; 0.242065033676086; 52877.2024146397; 48337.61; 6366.86
684; 0.243786732053895; 52613.6342061136; 48088.67; 6299.26
685; 0.244285964721653; 52181.0901485189; 47686.4; 6241.9
686; 0.249261771940137; 51961.5748243588; 47417.69; 6182.03
687; 0.249322244783334; 51706.699958288; 47194.51; 6135.03
688; 0.250656025323941; 51350.8424825368; 46880.57; 6043.52
689; 0.251613441165035; 51117.2966430039; 46645.93; 6019.83
690; 0.253532141786489; 50806.828014743; 46281.98; 6043.37
691; 0.254662152331162; 50588.5951629624; 46019.78; 6072.64
692; 0.252257196191609; 50289.3672537514; 45801.47; 6019.6
693; 0.253416193344044; 49910.6339031454; 45480.32; 5912.87
694; 0.249405759504783; 49611.7700073622; 45216.95; 5957.48
695; 0.250194189579661; 49202.6891472869; 44856.77; 5870.15
696; 0.251600514808015; 48950.3650852709; 44601.15; 5839.3
697; 0.249748428585143; 48494.6436658625; 44212.6; 5789.13
698; 0.250326347712113; 48220.3127085064; 43970.67; 5729.64
699; 0.245326733099821; 47791.1087933904; 43685.73; 5645.72
700; 0.245250739784734; 47563.2293596381; 43480.78; 5613.72
701; 0.247285530660965; 47322.6230156104; 43262.21; 5535.8
702; 0.251426324373885; 47022.6329077861; 43047.86; 5328.02
703; 0.253361520124999; 46829.1546131216; 42844.93; 5298.29
704; 0.25457538936745; 46541.5521439497; 42562.73; 5264.28
705; 0.255073161439611; 46348.9367045951; 42395.58; 5218.32
706; 0.261668092399247; 46114.2576801327; 42117.78; 5140.41
707; 0.266174793489127; 45960.6528436757; 41925.34; 5100.31
708; 0.268521704447538; 45746.0045979632; 41719.61; 5042.41
709; 0.264017027468922; 45418.1665354994; 41441.44; 5063.33
710; 0.258735086621357; 45155.4118147409; 41250.92; 5070.99
711; 0.259036266940542; 44817.6901733804; 40971.05; 4988.98
712; 0.261716518869693; 44587.9714915733; 40745.44; 4931.56
713; 0.261091310064431; 44205.0283963041; 40453.58; 4825.16
714; 0.258348655127261; 43869.7142250112; 40162.51; 4817.99
715; 0.258700035822117; 43430.3547089793; 39741.68; 4785.79
716; 0.257621795573269; 43103.0616249995; 39438.32; 4773.18
717; 0.258862066191761; 42762.978899619; 39110.62; 4732.38
718; 0.267494883010074; 42308.5913714707; 38587.23; 4664.32
719; 0.270620427969374; 41980.5146898317; 38255.66; 4612.8
720; 0.267960821946251; 41388.4984661014; 37744.76; 4555.32
721; 0.26931341215424; 41064.4282534365; 37408.22; 4546.28
722; 0.282182924441028; 40639.6394276298; 36879.41; 4460.74
723; 0.279112580037227; 40286.5843767983; 36550.41; 4479.31
724; 0.284902268031666; 39859.4630044145; 36067.83; 4451.78
725; 0.286540221986583; 39596.0544852518; 35820.25; 4406.23
726; 0.283637168001762; 39274.8776647902; 35556.79; 4381.67
727; 0.285277715251542; 39154.8385000154; 35416.12; 4379.03
728; 0.29164087768094; 39077.3907162852; 35290.02; 4337.76
729; 0.293025924252945; 38959.8849413471; 35184.36; 4302.56
730; 0.285855603164254; 38860.6025409128; 35167.28; 4313.26
731; 0.28519236203832; 38893.6828949907; 35185.56; 4340.21
732; 0.281031611366118; 38926.0968880546; 35258.87; 4355.35
733; 0.28053147512998; 38976.3999263829; 35317.69; 4352.44
734; 0.282021124462553; 38965.9175995733; 35320.05; 4313.85
735; 0.281913062323272; 38940.7045822376; 35287.77; 4322.8
736; 0.283718965905691; 38908.2144664031; 35255.22; 4294.16
737; 0.285287521631856; 38844.4840159657; 35198.54; 4260.86
738; 0.285161419934679; 38748.5312974758; 35153.14; 4202.21
739; 0.287686030852698; 38640.5350502722; 35082.98; 4119.97
740; 0.291547784800881; 38591.6836101653; 35003.05; 4099.39
741; 0.29615226702881; 38571.9911127904; 34937.5; 4085.83
742; 0.300692449517884; 38609.1030186332; 34942.34; 4058.61
743; 0.301484611839312; 38657.18785053; 34952.47; 4088.45
744; 0.297549409998293; 38835.1289969072; 35132.25; 4139.05
745; 0.295861088112145; 38985.1484081754; 35282.64; 4160.7
746; 0.300269781080368; 39311.6713615132; 35543.95; 4170.26
747; 0.299134749655635; 39526.6344496833; 35776.2; 4165.32
748; 0.29904692635082; 39793.192636641; 36018.91; 4191.6
749; 0.294745970351722; 39878.7275136402; 36058.63; 4303.18
750; 0.293641590140411; 39903.5947032138; 36077.01; 4325.62
751; 0.291413729549626; 39830.4816253652; 35972.11; 4394.76
752; 0.301103671412362; 39656.8949706609; 35724.03; 4335.18
753; 0.300963538135448; 39408.1959392538; 35464.2; 4349.34
754; 0.305045780873099; 38885.0528054381; 34948.18; 4283.12
755; 0.311631537111763; 38489.352779021; 34532.21; 4213.14
756; 0.307873823730536; 37793.9667246291; 33962.17; 4128.32
757; 0.309492182700107; 37361.51126122; 33587.64; 4043.01
758; 0.312841007882175; 36713.5626927622; 32986.28; 3948.75
759; 0.306530617041893; 36241.3824987179; 32637.24; 3895.07
760; 0.302469254690071; 35823.6524389288; 32259.49; 3901.75
761; 0.30789427657577; 35257.5964559747; 31671.34; 3854.95
762; 0.307055101019739; 34877.1518302677; 31326.86; 3824.92
763; 0.312678543246638; 34432.9834452973; 30858.15; 3780.55
764; 0.316670029462831; 34117.3652729722; 30552.62; 3720.96
765; 0.316854051098206; 33670.8257185394; 30138.48; 3684.65
766; 0.316795869689178; 33378.8623707256; 29870.46; 3660
767; 0.322953120323636; 32975.1752641005; 29455.42; 3601.95
768; 0.325268402811329; 32689.5301177104; 29204.38; 3541.26
769; 0.322612452613891; 32294.7339401398; 28843.31; 3535.64
770; 0.320929883575784; 32019.1494915814; 28611.77; 3508.6
771; 0.318059878476869; 31650.9581188666; 28287.46; 3493.24
