# 06/03/2019 13:31:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_788.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.969980329673758; 2; 338.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236412514956052; 4205.81074077144; 3854.36; 720.85
401; 0.229442197180626; 4330.97226915203; 3985.6; 726.75
402; 0.230799732662362; 4428.05974164567; 4083.71; 717.18
403; 0.236703949485245; 4538.43760880705; 4177.83; 729.27
404; 0.238586062805922; 4652.37171090684; 4266.9; 770.15
405; 0.240884250742903; 4810.24816278072; 4419.01; 771.21
406; 0.233904538380792; 4920.77248697704; 4538.57; 772.84
407; 0.226148987869627; 5029.53889860328; 4650.31; 790.01
408; 0.221319189467011; 5125.68858617953; 4747.36; 802.14
409; 0.226796681113691; 5236.56600156176; 4845.27; 806.6
410; 0.234391221649014; 5405.06337690463; 4970.83; 862.87
411; 0.23365867158703; 5497.27681711425; 5045.16; 898.04
412; 0.238074618800907; 5590.72806632011; 5134.48; 886.28
413; 0.234912155004501; 5669.96002817099; 5205.72; 910.9
414; 0.234423576848633; 5803.27638950399; 5316.37; 954.15
415; 0.240029894204654; 5892.7713384264; 5386.19; 966.33
416; 0.24256729727439; 5981.02410964349; 5457.07; 985.72
417; 0.251498738955672; 6079.22032617678; 5520.71; 1010.06
418; 0.26030383614903; 6222.75170268088; 5645.41; 1005.43
419; 0.263263484815919; 6330.18540922503; 5742.25; 1009.35
420; 0.266915390010805; 6450.93378712545; 5841.72; 1028.49
421; 0.267026635982228; 6573.89903318341; 5953.97; 1043.09
422; 0.276331651769447; 6764.25609331385; 6112.25; 1057.02
423; 0.285291879116056; 6900.56138526255; 6213.11; 1076.28
424; 0.277539255555264; 7034.41237406093; 6341.27; 1112.19
425; 0.282408173558491; 7189.52677285255; 6476.56; 1121.22
426; 0.281833324532489; 7427.27301422746; 6672.57; 1186.04
427; 0.283768664516607; 7584.57936311389; 6816.49; 1195.56
428; 0.283453895848271; 7735.3021823887; 6935.77; 1242.47
