# 06/03/2019 13:28:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_771.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.784574023579152; 2; 353.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237391148940784; 4207.26557762278; 3854.36; 720.85
401; 0.237395819773771; 4342.94461215052; 3985.6; 726.75
402; 0.22759657967348; 4423.28068539873; 4083.71; 717.18
403; 0.225622100616238; 4521.55492040872; 4177.83; 729.27
404; 0.220704387658158; 4623.4811720714; 4266.9; 770.15
405; 0.215383675321485; 4768.83076730154; 4419.01; 771.21
406; 0.208489117597378; 4879.24342089636; 4538.57; 772.84
407; 0.204360011988665; 4993.00099762539; 4650.31; 790.01
408; 0.209973252844123; 5106.29355689283; 4747.36; 802.14
409; 0.215302460342814; 5216.73483557367; 4845.27; 806.6
410; 0.230772272648991; 5398.3589089042; 4970.83; 862.87
411; 0.232153154137191; 5494.36372275782; 5045.16; 898.04
412; 0.227753241730865; 5570.94809836852; 5134.48; 886.28
413; 0.224455547621829; 5649.29538565468; 5205.72; 910.9
414; 0.221925119069782; 5777.31663309519; 5316.37; 954.15
415; 0.227372562408944; 5866.05813212673; 5386.19; 966.33
416; 0.224287648306481; 5941.53940866691; 5457.07; 985.72
417; 0.229158728332878; 6029.60923599184; 5520.71; 1010.06
418; 0.219280035078725; 6131.7628355525; 5645.41; 1005.43
419; 0.213713498401631; 6219.52748201591; 5742.25; 1009.35
420; 0.210904990578719; 6323.09437121523; 5841.72; 1028.49
421; 0.208782558063566; 6438.67958295905; 5953.97; 1043.09
422; 0.213428443892545; 6615.83561899574; 6112.25; 1057.02
423; 0.225645193202771; 6756.8342066816; 6213.11; 1076.28
424; 0.224522721352093; 6902.00585625663; 6341.27; 1112.19
425; 0.221010748901473; 7034.52303068889; 6476.56; 1121.22
426; 0.219571582424735; 7260.54636996805; 6672.57; 1186.04
427; 0.225155384070699; 7425.92816981035; 6816.49; 1195.56
428; 0.233449615781133; 7594.25620716508; 6935.77; 1242.47
429; 0.236409939688754; 7732.48644921453; 7065.26; 1240.13
430; 0.243529649755011; 7955.22464132808; 7250.62; 1268.14
431; 0.244817433591182; 8116.7022064467; 7391.86; 1294.51
432; 0.246565991417918; 8243.51291570363; 7498.99; 1316.94
433; 0.246180098647102; 8353.37776663219; 7596.6; 1337.5
434; 0.255644646918565; 8539.36837931743; 7741.1; 1355.32
435; 0.258108450678644; 8659.18796347435; 7839.02; 1376.23
436; 0.258052658216705; 8763.23096753609; 7932.9; 1390.56
437; 0.250291151787705; 8851.75912692573; 8022.45; 1428.62
438; 0.25522200727809; 9044.93310858974; 8192.53; 1436.7
439; 0.250710495294615; 9118.32301941443; 8266.28; 1458.6
440; 0.248724017033191; 9209.8389910768; 8353.7; 1473.93
441; 0.253060049289595; 9334.35653896197; 8471.61; 1456.61
442; 0.251540464131096; 9515.31023392525; 8631.22; 1498.28
443; 0.249090275353896; 9634.66623373297; 8745.18; 1518.91
444; 0.250021919867465; 9781.83322017812; 8868.1; 1551.1
445; 0.260098068001628; 9937.38454682991; 8992.88; 1537.75
446; 0.273019424760236; 10175.8763798592; 9180.96; 1539.64
447; 0.273286412807619; 10372.1270484126; 9336.15; 1598.18
448; 0.280093394289935; 10576.8953843635; 9503.28; 1612.48
449; 0.284786831054836; 10882.061563144; 9759.68; 1654.44
450; 0.289534688952001; 11100.5352843294; 9952.86; 1660.42
451; 0.291768954545915; 11308.799519752; 10135.12; 1681.65
452; 0.299099322222338; 11524.4918269271; 10315.84; 1685.87
453; 0.302867434350146; 11896.891470374; 10632.34; 1738.46
454; 0.295043773180554; 12138.5826780995; 10871.13; 1785.11
455; 0.296529130494385; 12383.9442686081; 11090.19; 1809.49
456; 0.29646957006571; 12653.5069932334; 11336.98; 1838.14
457; 0.292040508504813; 13033.4374120807; 11703.49; 1881.48
458; 0.297237336840835; 13342.8695568608; 11962.1; 1915.55
459; 0.300301480412734; 13602.9638957565; 12166.46; 1968.86
460; 0.301786751205248; 13894.6597424854; 12419.21; 2008.52
461; 0.308118827318757; 14287.3660507346; 12764.35; 2026.89
462; 0.30922073053881; 14512.659279699; 12966.47; 2046.57
463; 0.319580961926847; 14773.5710926895; 13151.39; 2073.78
464; 0.327675995483123; 15195.6730549069; 13494.02; 2117.77
465; 0.32698233867724; 15462.5504806787; 13718.51; 2171.37
466; 0.330119334216945; 15748.3597476873; 13951.52; 2211.96
467; 0.328120627263737; 16030.227099657; 14196.36; 2267.48
468; 0.331916397529506; 16598.593915059; 14670.32; 2352.97
469; 0.330233826215268; 16954.8176091909; 14971.26; 2428.75
470; 0.328614284179854; 17331.6387377306; 15302.08; 2493.24
471; 0.327733913462941; 17804.1413580602; 15703.48; 2583.28
472; 0.329828488621343; 18509.6561836288; 16286.71; 2711.89
473; 0.333619049712099; 19030.6197937963; 16704.77; 2800.68
474; 0.338993812432995; 19600.8451327622; 17202.51; 2837.59
475; 0.342602418320079; 20545.6879130098; 18016.84; 2955.76
476; 0.338134349166919; 21140.703565024; 18568.46; 3041.26
