# 06/03/2019 12:18:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_349.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.12138975432489; 2; 392.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319103872014704; 4328.73967581136; 3854.36; 720.85
401; 0.327550312019269; 4478.65139121595; 3985.6; 726.75
402; 0.341538180911178; 4593.27984656021; 4083.71; 717.18
403; 0.344478680542864; 4702.6274676625; 4177.83; 729.27
404; 0.3339291991744; 4806.41290454135; 4266.9; 770.15
405; 0.355991740056848; 4997.20286198833; 4419.01; 771.21
406; 0.350246858585236; 5110.87706737825; 4538.57; 772.84
407; 0.346182557810785; 5230.82301202344; 4650.31; 790.01
408; 0.353506841776379; 5351.65348207957; 4747.36; 802.14
409; 0.36625841730634; 5477.18160261497; 4845.27; 806.6
410; 0.374109810770536; 5663.90615413729; 4970.83; 862.87
411; 0.369103950175301; 5759.35606216239; 5045.16; 898.04
412; 0.375793932812017; 5854.65443961001; 5134.48; 886.28
413; 0.374064997566353; 5944.95780148651; 5205.72; 910.9
414; 0.365457599314088; 6075.43887264038; 5316.37; 954.15
415; 0.382414732299525; 6193.27349917905; 5386.19; 966.33
416; 0.384390061390645; 6287.36639458743; 5457.07; 985.72
417; 0.38289119605758; 6371.00725273505; 5520.71; 1010.06
418; 0.386379134778117; 6502.38080324797; 5645.41; 1005.43
419; 0.379928550488945; 6590.72865614246; 5742.25; 1009.35
420; 0.381161859826887; 6711.69254119936; 5841.72; 1028.49
421; 0.383154488521942; 6843.50145350301; 5953.97; 1043.09
422; 0.389219426754399; 7030.61543608013; 6112.25; 1057.02
423; 0.388145541910078; 7148.40192382311; 6213.11; 1076.28
424; 0.377671777490142; 7284.48904820849; 6341.27; 1112.19
425; 0.377089046997314; 7428.55780349146; 6476.56; 1121.22
426; 0.361538357191195; 7640.70990461793; 6672.57; 1186.04
427; 0.366009901457428; 7807.18540529681; 6816.49; 1195.56
428; 0.369854072680668; 7979.00926475159; 6935.77; 1242.47
429; 0.376469119830979; 8127.77942872812; 7065.26; 1240.13
430; 0.374104649528295; 8333.0174520771; 7250.62; 1268.14
431; 0.366813790916276; 8477.90241806907; 7391.86; 1294.51
432; 0.366455678364296; 8605.52804510085; 7498.99; 1316.94
433; 0.360759337414796; 8705.60372191272; 7596.6; 1337.5
434; 0.366223402389292; 8884.65831587798; 7741.1; 1355.32
435; 0.362122645153783; 8989.7044956948; 7839.02; 1376.23
436; 0.358546742518924; 9086.58880785812; 7932.9; 1390.56
437; 0.351867017211792; 9188.31833674959; 8022.45; 1428.62
438; 0.342372721622912; 9336.00338350689; 8192.53; 1436.7
439; 0.341672502988333; 9427.45863655833; 8266.28; 1458.6
440; 0.340009413683927; 9524.05467607909; 8353.7; 1473.93
441; 0.338019719754663; 9624.00582122069; 8471.61; 1456.61
442; 0.336400858497089; 9813.56938743829; 8631.22; 1498.28
443; 0.329345046408887; 9921.25114333406; 8745.18; 1518.91
444; 0.322280257184243; 10045.9094390799; 8868.1; 1551.1
445; 0.323526760529704; 10167.7157021227; 8992.88; 1537.75
446; 0.324569670525083; 10363.7318188715; 9180.96; 1539.64
447; 0.313028579656503; 10522.7820783742; 9336.15; 1598.18
448; 0.306247026334851; 10677.1438810894; 9503.28; 1612.48
449; 0.297597075557131; 10932.548385851; 9759.68; 1654.44
450; 0.289250005312464; 11099.406837931; 9952.86; 1660.42
451; 0.284593206413541; 11279.934116183; 10135.12; 1681.65
452; 0.280462383736957; 11449.1804902737; 10315.84; 1685.87
453; 0.271152173334371; 11764.4718854264; 10632.34; 1738.46
454; 0.262156217587246; 11997.3039113472; 10871.13; 1785.11
455; 0.256895374216211; 12211.0225010894; 11090.19; 1809.49
456; 0.246897527765601; 12433.3733323543; 11336.98; 1838.14
457; 0.239732148169076; 12795.2260460792; 11703.49; 1881.48
458; 0.229928441746427; 13030.1966126066; 11962.1; 1915.55
459; 0.22653100190863; 13250.0799219002; 12166.46; 1968.86
460; 0.221803254046549; 13503.6166307034; 12419.21; 2008.52
461; 0.220949537885037; 13856.49258515; 12764.35; 2026.89
462; 0.217467882980555; 14053.8696344212; 12966.47; 2046.57
463; 0.219321243511545; 14264.6564859148; 13151.39; 2073.78
464; 0.22088424545178; 14641.0931949701; 13494.02; 2117.77
465; 0.214014629471205; 14860.0095035058; 13718.51; 2171.37
466; 0.215421483221502; 15124.0592712193; 13951.52; 2211.96
467; 0.212766539643672; 15385.5127826648; 14196.36; 2267.48
468; 0.206671147673698; 15870.9795215564; 14670.32; 2352.97
469; 0.19960572317722; 16170.1966915675; 14971.26; 2428.75
470; 0.195168516029276; 16507.4626814794; 15302.08; 2493.24
471; 0.19123715786014; 16929.2442289664; 15703.48; 2583.28
472; 0.184580175769679; 17530.7256367809; 16286.71; 2711.89
473; 0.183047881058974; 17980.9017939826; 16704.77; 2800.68
474; 0.17911892753005; 18469.7520589474; 17202.51; 2837.59
475; 0.17407388404895; 19301.7298748153; 18016.84; 2955.76
476; 0.16529245047533; 19825.866835862; 18568.46; 3041.26
477; 0.164534935173872; 20409.8937533009; 19133.22; 3097.15
478; 0.160114960798692; 21105.3707252827; 19813.99; 3214.11
479; 0.15323803949254; 22120.5426526023; 20817.86; 3382.47
480; 0.145738802451974; 22813.7875316302; 21534.12; 3488.23
481; 0.140402225844271; 23522.5238969904; 22257.23; 3574.77
482; 0.134058129604828; 24586.2236373716; 23325.31; 3725.36
483; 0.131475332717797; 25290.2508416995; 24015.92; 3833.33
484; 0.126430185828668; 25969.8537519741; 24699.09; 3969.2
485; 0.123821944102055; 26705.0637481863; 25415.08; 4107.94
486; 0.118595930440563; 27656.2820397243; 26380.84; 4234.14
487; 0.117929876078; 28272.2876644927; 26980.79; 4305.15
488; 0.114117841397737; 28863.3500495573; 27586.14; 4393.08
489; 0.11274987239945; 29425.5946846617; 28142.46; 4460.62
490; 0.110280036402995; 30231.2555594497; 28938.42; 4588.41
491; 0.104730849891541; 30688.0793882072; 29443.48; 4645.2
492; 0.105116277613474; 31157.2742217782; 29900.14; 4668.67
493; 0.10024529519887; 31762.565665519; 30557.41; 4687.17
494; 0.0974540462762785; 32146.9907973816; 30960.33; 4741.51
495; 0.0968076068641375; 32538.295352198; 31346.74; 4786.87
496; 0.0947545580162849; 33060.0435921036; 31887.25; 4807.66
497; 0.0953589276356892; 33423.9701898433; 32230.59; 4855.05
498; 0.0966623234373093; 33775.726829833; 32561.18; 4868.51
499; 0.0984699163787191; 34153.343626787; 32899.81; 4926.32
500; 0.0967896000951739; 34650.2499773963; 33398.19; 4999.73
501; 0.097937323967377; 34979.9357082043; 33710.56; 5003
502; 0.100402335458957; 35364.6045725678; 34042.83; 5074.92
503; 0.101304366300855; 35865.9772682387; 34514.42; 5136.5
504; 0.101902311855828; 36275.904948571; 34900.59; 5189.47
505; 0.102581232491828; 36690.8070959478; 35295.13; 5225.22
506; 0.0997148260866211; 37062.5404189063; 35692.76; 5269.39
507; 0.101480547718961; 37666.895995852; 36254.46; 5332.8
508; 0.104530688650453; 38078.9924378791; 36587.86; 5459.35
509; 0.10345250068496; 38481.5460847333; 36997.2; 5485.06
510; 0.0995025069215531; 39079.7694452487; 37643.04; 5513.6
511; 0.0964027447008333; 39510.7908988868; 38097.82; 5590.42
512; 0.096415278007389; 39933.8565534992; 38503.77; 5650.96
513; 0.0965422634910996; 40532.2332705861; 39070.86; 5760.55
514; 0.0980498981691023; 40980.8322463929; 39482.84; 5807.45
515; 0.0995492615185618; 41434.4201629231; 39895.49; 5869.7
516; 0.097644897369531; 41837.025374722; 40324.14; 5876.14
517; 0.101807168608352; 42564.3190674933; 40949.65; 6008.14
518; 0.1074856335291; 43052.7256347187; 41302.36; 6162
519; 0.112483476881432; 43524.0793833847; 41667.33; 6239
520; 0.118513661336179; 44249.7485586226; 42261.46; 6334
521; 0.122401260530159; 44727.4016666856; 42653.92; 6388.78
522; 0.126074418770962; 45218.5910285764; 43048.19; 6485.63
523; 0.126168179701981; 45861.2223553468; 43676.28; 6517.4
524; 0.131933181773011; 46383.9820004293; 44062.51; 6615.12
525; 0.134268086060893; 46819.1786789817; 44445.36; 6639.83
526; 0.133815926451571; 47393.1942190635; 45025.6; 6637.96
527; 0.134981980289374; 47785.223148075; 45380.58; 6677.03
528; 0.136857990330425; 48141.945203835; 45687.52; 6715.06
529; 0.137942984293533; 48448.284217413; 45960.42; 6746.35
530; 0.141120270693618; 48870.3574169678; 46308.54; 6783.94
531; 0.143753885333902; 49146.3588778115; 46521.33; 6817.73
532; 0.146602199890351; 49404.3867833735; 46743.21; 6771.11
533; 0.152191562439958; 49801.6410067026; 47023.3; 6803.34
534; 0.154990786850117; 50027.1502371476; 47184.78; 6828.13
535; 0.157187712328036; 50241.7318232598; 47355.85; 6828.6
536; 0.165185196404721; 50661.9429498954; 47620.21; 6841.89
537; 0.166965760794936; 50898.0073484827; 47820.9; 6840.27
538; 0.16942038648891; 51147.4382003179; 48015.37; 6854.16
539; 0.176275653811355; 51578.2563308814; 48327.27; 6830.84
540; 0.178867055646471; 51798.8706339941; 48482.08; 6861.21
541; 0.182736998106473; 52082.3078141288; 48678.04; 6887.29
542; 0.187550475695339; 52512.1572714472; 49016.37; 6885.18
543; 0.192983686130719; 52846.7161600489; 49216.43; 6943.33
544; 0.194514074213488; 53123.1525128967; 49448.15; 6968.07
545; 0.198304660482445; 53615.811388265; 49847.83; 7002.1
546; 0.201929028172967; 53940.8691426106; 50082.68; 7035.31
547; 0.201821094441529; 54236.6767155958; 50337.31; 7108.03
548; 0.20739289814353; 54855.7817816647; 50827.53; 7139.67
549; 0.207988777109343; 55157.2126694061; 51105.64; 7154.2
550; 0.210691926674884; 55541.1064309862; 51394.15; 7222.56
551; 0.211264992894511; 55906.3621717768; 51751.08; 7211.31
552; 0.216705283851868; 56497.5591334376; 52223.98; 7224.28
553; 0.216464834647739; 56802.9919686051; 52501.9; 7272.86
554; 0.219344333048493; 57168.0913741353; 52772.9; 7328.16
555; 0.223901042125798; 57749.7952021156; 53239.39; 7360.92
556; 0.224516837892814; 58090.3213546676; 53536.31; 7405.17
557; 0.227875981280793; 58506.9866656439; 53848.91; 7456.34
558; 0.230374826076399; 59134.449989697; 54409.22; 7475.37
559; 0.231006344793898; 59557.6916084404; 54757.43; 7566.8
560; 0.232819543090167; 60000.5947202771; 55133.58; 7605.72
561; 0.238144728761513; 60848.74276061; 55812.27; 7688.1
562; 0.240357664003172; 61476.104028096; 56365.63; 7722.56
563; 0.242458051939226; 62112.7222967282; 56875.89; 7838.57
564; 0.248127881039575; 63132.4208903445; 57717.65; 7913.26
565; 0.251509497035147; 63757.7502256895; 58242.66; 7945.65
566; 0.252852522654869; 64318.6791291164; 58702.52; 8042.35
567; 0.257663778442336; 65093.8101070754; 59350.08; 8065.92
568; 0.258986974356732; 65500.6378988545; 59726.5; 8061.66
569; 0.260175372675709; 65765.2621676839; 59972.48; 8045
570; 0.262871083983727; 65967.4031825412; 60078.28; 8089.14
571; 0.263658840583228; 65977.8055149106; 60110.31; 8029.17
572; 0.266867681985987; 65946.920779698; 60034.61; 7986.84
573; 0.269365990785826; 65757.1867778637; 59836.69; 7917.39
574; 0.269123750472509; 65542.2216724785; 59666.57; 7857.99
575; 0.271132086368867; 65278.4541920029; 59389.9; 7810.65
576; 0.273402699651686; 65139.2195303163; 59206.26; 7798.14
577; 0.274648718051872; 64980.5427326674; 59038.27; 7768.91
578; 0.278575277275473; 64794.1927654827; 58845.98; 7661.1
579; 0.281825475763234; 64715.616879672; 58714.81; 7633.96
580; 0.283226789023398; 64619.8359704817; 58552.61; 7674.48
581; 0.284231662046689; 64502.812204359; 58397.54; 7689.91
582; 0.290069823393295; 64515.0304735963; 58313.45; 7648.63
583; 0.293457936555367; 64476.0760315856; 58250.26; 7584.74
584; 0.294800483726454; 64369.8868157226; 58147.02; 7541.72
585; 0.294491660669383; 64313.5922539317; 58099.9; 7533.6
586; 0.298958787456868; 64313.3323128637; 57970.68; 7570.12
587; 0.302906959811101; 64292.6449253152; 57840.8; 7595.33
