# 06/03/2019 13:11:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_671.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.03220248661018; 2; 389.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.369726931677484; 4403.9958940446; 3854.36; 720.85
401; 0.37784074991346; 4554.35203767765; 3985.6; 726.75
402; 0.387419465379918; 4661.73403526715; 4083.71; 717.18
403; 0.388621358152331; 4769.87681205962; 4177.83; 729.27
404; 0.375861682228939; 4874.16114513642; 4266.9; 770.15
405; 0.374473728850877; 5027.22084497398; 4419.01; 771.21
406; 0.366024579445993; 5136.65802996049; 4538.57; 772.84
407; 0.363965459243667; 5260.64313276725; 4650.31; 790.01
408; 0.365902857500486; 5372.84354297964; 4747.36; 802.14
409; 0.373166665495966; 5489.10051554227; 4845.27; 806.6
410; 0.355697744678026; 5629.79594480909; 4970.83; 862.87
411; 0.354754791880323; 5731.59122154026; 5045.16; 898.04
412; 0.362602629292293; 5829.37452210588; 5134.48; 886.28
413; 0.357791180332431; 5912.79702474432; 5205.72; 910.9
414; 0.349308052534048; 6041.89567011569; 5316.37; 954.15
415; 0.353533623087484; 6132.32012914839; 5386.19; 966.33
416; 0.343769625224138; 6199.62478760206; 5457.07; 985.72
417; 0.347889962549411; 6293.27902863178; 5520.71; 1010.06
418; 0.355802147122027; 6434.56247841117; 5645.41; 1005.43
419; 0.346492539846468; 6516.05740192852; 5742.25; 1009.35
420; 0.335573018942235; 6607.63952872648; 5841.72; 1028.49
421; 0.33438964609425; 6730.28899622009; 5953.97; 1043.09
422; 0.333025211650349; 6898.02486810785; 6112.25; 1057.02
423; 0.334169402386727; 7018.33873379674; 6213.11; 1076.28
424; 0.325183927063965; 7153.40289543717; 6341.27; 1112.19
425; 0.321889845343069; 7289.20207532125; 6476.56; 1121.22
426; 0.304772127248297; 7488.69933271235; 6672.57; 1186.04
427; 0.298897434905209; 7625.52908401515; 6816.49; 1195.56
428; 0.303093395099646; 7790.69888685269; 6935.77; 1242.47
429; 0.305573270961665; 7927.68807230123; 7065.26; 1240.13
430; 0.303559473402941; 8128.9090054414; 7250.62; 1268.14
431; 0.291420790778766; 8254.68290396549; 7391.86; 1294.51
432; 0.283442658893399; 8354.86454141807; 7498.99; 1316.94
433; 0.275243360945434; 8442.7206130038; 7596.6; 1337.5
434; 0.27183438517222; 8589.92197499446; 7741.1; 1355.32
435; 0.264154137321365; 8678.39879709303; 7839.02; 1376.23
436; 0.254051325063548; 8750.3559564765; 7932.9; 1390.56
437; 0.246009224998667; 8837.5714860858; 8022.45; 1428.62
438; 0.238698859408301; 8989.7482804548; 8192.53; 1436.7
439; 0.240313878208527; 9082.98997520614; 8266.28; 1458.6
440; 0.236320675442899; 9167.14514718605; 8353.7; 1473.93
441; 0.240778507611662; 9292.48561699899; 8471.61; 1456.61
442; 0.239142776861265; 9471.73603493353; 8631.22; 1498.28
443; 0.234592229134332; 9582.89459186536; 8745.18; 1518.91
444; 0.229899986546128; 9708.29535221974; 8868.1; 1551.1
445; 0.231391034245272; 9833.13954371551; 8992.88; 1537.75
446; 0.22870801688006; 10014.400156864; 9180.96; 1539.64
447; 0.22173944915869; 10176.7222688371; 9336.15; 1598.18
448; 0.218596953821709; 10341.1757068693; 9503.28; 1612.48
449; 0.213368388516608; 10600.5922870667; 9759.68; 1654.44
450; 0.20716136115908; 10774.0188564081; 9952.86; 1660.42
451; 0.198479386971461; 10933.5297963537; 10135.12; 1681.65
452; 0.197762732916602; 11114.9935609702; 10315.84; 1685.87
453; 0.19096909936646; 11429.6863899083; 10632.34; 1738.46
454; 0.182824287993801; 11656.5088302035; 10871.13; 1785.11
455; 0.177235851125015; 11863.4686271658; 11090.19; 1809.49
456; 0.175810990930032; 12117.7006493914; 11336.98; 1838.14
457; 0.167918935176341; 12468.1899192697; 11703.49; 1881.48
458; 0.163528596839404; 12721.7465188117; 11962.1; 1915.55
459; 0.162784014378279; 12945.1437097836; 12166.46; 1968.86
460; 0.159372039546577; 13198.3874614667; 12419.21; 2008.52
461; 0.15637510402022; 13537.3043677372; 12764.35; 2026.89
462; 0.156423696646576; 13748.631798869; 12966.47; 2046.57
463; 0.160736297425534; 13967.2814755764; 13151.39; 2073.78
464; 0.158631700225336; 14317.8097222087; 13494.02; 2117.77
465; 0.160691792535708; 14575.5990777429; 13718.51; 2171.37
466; 0.159839175450541; 14821.5247344042; 13951.52; 2211.96
467; 0.158595635766689; 15082.7514500198; 14196.36; 2267.48
468; 0.15931759986085; 15595.8782860867; 14670.32; 2352.97
469; 0.154068292485972; 15896.6749927584; 14971.26; 2428.75
470; 0.151115873856229; 16235.3886142623; 15302.08; 2493.24
471; 0.150541618424254; 16668.399856057; 15703.48; 2583.28
472; 0.148596309313054; 17288.2050499561; 16286.71; 2711.89
473; 0.145781713129835; 17721.0979576358; 16704.77; 2800.68
474; 0.143962545749914; 18221.0254377771; 17202.51; 2837.59
475; 0.141009450140815; 19057.6716889641; 18016.84; 2955.76
476; 0.139044964818501; 19626.1978988102; 18568.46; 3041.26
477; 0.149082600371311; 20289.9946555877; 19133.22; 3097.15
478; 0.150880507649565; 21030.8917712498; 19813.99; 3214.11
479; 0.149895476979777; 22092.1273960835; 20817.86; 3382.47
480; 0.153625557329849; 22883.0376145; 21534.12; 3488.23
481; 0.149260787933934; 23602.3565668841; 22257.23; 3574.77
482; 0.149402364497899; 24730.5472609276; 23325.31; 3725.36
483; 0.153064962178513; 25499.5093399587; 24015.92; 3833.33
484; 0.154332193717057; 26250.2999128294; 24699.09; 3969.2
485; 0.148207223032708; 26959.1109103728; 25415.08; 4107.94
486; 0.145786851805656; 27948.70728635; 26380.84; 4234.14
487; 0.148728666271879; 28609.5776450086; 26980.79; 4305.15
488; 0.146992272533109; 29231.2815956268; 27586.14; 4393.08
489; 0.147304824827903; 29818.8426506612; 28142.46; 4460.62
490; 0.14848348079711; 30679.1223993344; 28938.42; 4588.41
491; 0.145021124874746; 31166.8805403674; 29443.48; 4645.2
492; 0.147727851470864; 31666.8857582229; 29900.14; 4668.67
493; 0.148356648083574; 32340.9635782565; 30557.41; 4687.17
494; 0.149319736235501; 32778.5395463096; 30960.33; 4741.51
495; 0.148226352071154; 33171.1824055957; 31346.74; 4786.87
496; 0.150146699115491; 33745.641725788; 31887.25; 4807.66
497; 0.154319771988843; 34161.8424098027; 32230.59; 4855.05
498; 0.155402790834176; 34513.7915268402; 32561.18; 4868.51
499; 0.161055004022757; 34950.0591596354; 32899.81; 4926.32
500; 0.162162799065904; 35495.9107296376; 33398.19; 4999.73
501; 0.170020515599867; 35914.2133535542; 33710.56; 5003
502; 0.172601216761019; 36315.086899863; 34042.83; 5074.92
503; 0.178964452706904; 36902.0831940428; 34514.42; 5136.5
504; 0.178400159869998; 37308.3509450489; 34900.59; 5189.47
505; 0.180362648523882; 37749.0683218009; 35295.13; 5225.22
506; 0.177664059571058; 38133.32736089; 35692.76; 5269.39
