# 06/03/2019 11:51:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_188.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.79493520363808; 2; 334.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252793930351255; 4230.16334569423; 3854.36; 720.85
401; 0.256206792654922; 4371.26018996817; 3985.6; 726.75
402; 0.259276870633315; 4470.54720465088; 4083.71; 717.18
403; 0.257181805532861; 4569.63468312239; 4177.83; 729.27
404; 0.254817323409298; 4678.59575652533; 4266.9; 770.15
405; 0.261341690278144; 4843.47462334957; 4419.01; 771.21
406; 0.258220751622206; 4960.50543632069; 4538.57; 772.84
407; 0.258920813356591; 5084.49392361451; 4650.31; 790.01
408; 0.259943512625869; 5191.71397515742; 4747.36; 802.14
409; 0.26381882313878; 5300.44090516498; 4845.27; 806.6
410; 0.269506364299858; 5470.11772009414; 4970.83; 862.87
411; 0.274242958963718; 5575.80520516409; 5045.16; 898.04
412; 0.281745731315088; 5674.41972878709; 5134.48; 886.28
413; 0.282509598057336; 5764.02343797323; 5205.72; 910.9
414; 0.283172964497859; 5904.53066029835; 5316.37; 954.15
415; 0.288283089991475; 5994.6093556702; 5386.19; 966.33
416; 0.288941042697706; 6081.19307210104; 5457.07; 985.72
417; 0.293188779510579; 6171.80257229591; 5520.71; 1010.06
418; 0.307233057614328; 6326.8385153345; 5645.41; 1005.43
419; 0.307824836568849; 6429.70242578659; 5742.25; 1009.35
420; 0.308841504874093; 6546.62691000715; 5841.72; 1028.49
421; 0.306120333719688; 6664.65896113142; 5953.97; 1043.09
422; 0.307883104107665; 6838.70192333618; 6112.25; 1057.02
423; 0.318712959851123; 6981.09423575755; 6213.11; 1076.28
424; 0.31887153544684; 7137.63796840822; 6341.27; 1112.19
425; 0.320376485237743; 7285.38145123356; 6476.56; 1121.22
426; 0.306217174528385; 7492.56893024767; 6672.57; 1186.04
427; 0.307155610707359; 7647.88185860061; 6816.49; 1195.56
428; 0.305589936542065; 7797.74082650184; 6935.77; 1242.47
429; 0.313010478583216; 7948.67831340502; 7065.26; 1240.13
430; 0.322773907612942; 8184.50215206021; 7250.62; 1268.14
431; 0.323600818574972; 8349.95978849598; 7391.86; 1294.51
432; 0.320483140524133; 8466.71081520543; 7498.99; 1316.94
433; 0.326254588239186; 8599.53329963722; 7596.6; 1337.5
434; 0.336202191622129; 8790.9149750605; 7741.1; 1355.32
435; 0.335823145937143; 8906.13494709539; 7839.02; 1376.23
436; 0.336230799346012; 9014.78323602525; 7932.9; 1390.56
437; 0.333902845562996; 9128.79625057276; 8022.45; 1428.62
438; 0.339478083407936; 9326.33572733961; 8192.53; 1436.7
439; 0.341377702523658; 9426.45675317984; 8266.28; 1458.6
440; 0.344552670796994; 9539.69313193623; 8353.7; 1473.93
441; 0.344551966767524; 9646.27592477046; 8471.61; 1456.61
442; 0.343908597500937; 9839.95686650688; 8631.22; 1498.28
443; 0.338598909021519; 9954.29612427962; 8745.18; 1518.91
444; 0.3429772347465; 10121.5488708783; 8868.1; 1551.1
445; 0.348739006406124; 10259.2699418333; 8992.88; 1537.75
446; 0.353129354887878; 10467.8068230625; 9180.96; 1539.64
447; 0.350843291956296; 10666.1304930738; 9336.15; 1598.18
448; 0.347130319737948; 10833.8520850521; 9503.28; 1612.48
449; 0.354050704874507; 11155.0394065337; 9759.68; 1654.44
450; 0.357779656337215; 11371.0488543316; 9952.86; 1660.42
451; 0.366064931021908; 11607.6649906365; 10135.12; 1681.65
452; 0.369929069541494; 11810.7128148652; 10315.84; 1685.87
453; 0.36932129429467; 12174.3538739672; 10632.34; 1738.46
454; 0.367314011622089; 12449.042059337; 10871.13; 1785.11
455; 0.366277527058533; 12688.255975296; 11090.19; 1809.49
456; 0.367518393207778; 12969.0122016879; 11336.98; 1838.14
457; 0.364900721701883; 13365.241559667; 11703.49; 1881.48
458; 0.362739508006905; 13647.1496476988; 11962.1; 1915.55
459; 0.365343708295573; 13914.0959408399; 12166.46; 1968.86
460; 0.361810074054718; 14188.1166152198; 12419.21; 2008.52
461; 0.369453404444434; 14590.5398172983; 12764.35; 2026.89
462; 0.372292636396804; 14828.0362743717; 12966.47; 2046.57
463; 0.379364828270316; 15077.0317777238; 13151.39; 2073.78
464; 0.37425096354411; 15437.541357058; 13494.02; 2117.77
465; 0.37613168378204; 15724.7005644062; 13718.51; 2171.37
466; 0.37793145691747; 16008.6011621849; 13951.52; 2211.96
467; 0.37439722972834; 16288.867159721; 14196.36; 2267.48
468; 0.371294332614283; 16827.3606937359; 14670.32; 2352.97
469; 0.367849875326007; 17180.7593344721; 14971.26; 2428.75
470; 0.36499171841447; 17556.3098584378; 15302.08; 2493.24
471; 0.364699448648423; 18041.0776901097; 15703.48; 2583.28
472; 0.372405630017764; 18796.6134879315; 16286.71; 2711.89
473; 0.376050752034256; 19326.4355338794; 16704.77; 2800.68
474; 0.379282771088401; 19885.8840374908; 17202.51; 2837.59
475; 0.379247783675842; 20816.1779934821; 18016.84; 2955.76
476; 0.375099571123088; 21421.9040835183; 18568.46; 3041.26
477; 0.383195570385207; 22106.5443373208; 19133.22; 3097.15
478; 0.378350259231192; 22865.5114177341; 19813.99; 3214.11
479; 0.374820619204063; 24004.2249527999; 20817.86; 3382.47
480; 0.372074455275366; 24801.1401192424; 21534.12; 3488.23
481; 0.368213787281107; 25575.5439015993; 22257.23; 3574.77
