# 06/03/2019 11:52:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_196.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.574102299950006; 2; 334.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276600967929747; 4265.55487728929; 3854.36; 720.85
401; 0.275963829679307; 4400.99984898765; 3985.6; 726.75
402; 0.27726307036638; 4497.38234505518; 4083.71; 717.18
403; 0.275910178387481; 4598.1665000466; 4177.83; 729.27
404; 0.272924717114826; 4707.85097767968; 4266.9; 770.15
405; 0.274674013628899; 4865.12864878819; 4419.01; 771.21
406; 0.270014759122207; 4979.77696918248; 4538.57; 772.84
407; 0.265805753504003; 5096.03926942237; 4650.31; 790.01
408; 0.273179350468907; 5214.33964909974; 4747.36; 802.14
409; 0.275955783390709; 5321.38100003045; 4845.27; 806.6
410; 0.273599836009253; 5477.70128927019; 4970.83; 862.87
411; 0.276686306594063; 5580.53294989632; 5045.16; 898.04
412; 0.280147724374924; 5671.35729575627; 5134.48; 886.28
413; 0.275891382126477; 5750.94433293448; 5205.72; 910.9
414; 0.274062834480708; 5885.60858524859; 5316.37; 954.15
415; 0.278527499051227; 5974.02025225028; 5386.19; 966.33
416; 0.279926416018858; 6061.7211533867; 5457.07; 985.72
417; 0.287457484277852; 6159.07492370754; 5520.71; 1010.06
418; 0.297157764269684; 6304.49198713629; 5645.41; 1005.43
419; 0.293674730402459; 6398.101581236; 5742.25; 1009.35
420; 0.293907823472476; 6512.54193423248; 5841.72; 1028.49
421; 0.29783208465425; 6645.4169622536; 5953.97; 1043.09
422; 0.309483913048048; 6842.47904107379; 6112.25; 1057.02
423; 0.321030657377548; 6986.6790578005; 6213.11; 1076.28
424; 0.316951034895091; 7132.84160074066; 6341.27; 1112.19
425; 0.318951614784698; 7281.78422783935; 6476.56; 1121.22
426; 0.313031890312461; 7510.81761163366; 6672.57; 1186.04
427; 0.321088574874665; 7685.59483720516; 6816.49; 1195.56
428; 0.321453820647783; 7842.4877361968; 6935.77; 1242.47
429; 0.319060496955707; 7965.7534511157; 7065.26; 1240.13
430; 0.32802505373054; 8199.69529971379; 7250.62; 1268.14
431; 0.314235600102467; 8322.23175654217; 7391.86; 1294.51
432; 0.315472799834428; 8451.58174798283; 7498.99; 1316.94
433; 0.317643773907598; 8573.06295181237; 7596.6; 1337.5
434; 0.324435888206285; 8754.17386558867; 7741.1; 1355.32
435; 0.323819511294735; 8867.99207903715; 7839.02; 1376.23
436; 0.31844378495943; 8957.55030935341; 7932.9; 1390.56
437; 0.321919921434541; 9089.09229669341; 8022.45; 1428.62
438; 0.327042758942291; 9284.80361440043; 8192.53; 1436.7
439; 0.329155138067259; 9384.91820206263; 8266.28; 1458.6
440; 0.336740043011353; 9512.80109573546; 8353.7; 1473.93
441; 0.340748448853056; 9633.30875778461; 8471.61; 1456.61
442; 0.340732969198943; 9828.7954735355; 8631.22; 1498.28
443; 0.338253382463989; 9953.06226994357; 8745.18; 1518.91
444; 0.34328031303032; 10122.6565045466; 8868.1; 1551.1
445; 0.35151946651271; 10269.3667381422; 8992.88; 1537.75
446; 0.361070675132603; 10496.7459712426; 9180.96; 1539.64
447; 0.355213607647728; 10682.6975324086; 9336.15; 1598.18
448; 0.356999515772887; 10871.6813266923; 9503.28; 1612.48
449; 0.356720603668529; 11165.5618213896; 9759.68; 1654.44
450; 0.358459901537392; 11373.7452518042; 9952.86; 1660.42
451; 0.356523844624027; 11569.2846985358; 10135.12; 1681.65
452; 0.364129450049554; 11787.2767179783; 10315.84; 1685.87
453; 0.363189320978554; 12148.7512670384; 10632.34; 1738.46
454; 0.358180540385234; 12409.8063810012; 10871.13; 1785.11
455; 0.356401660499943; 12645.1676470259; 11090.19; 1809.49
456; 0.356270118224883; 12919.0621928589; 11336.98; 1838.14
457; 0.35785823137759; 13333.1701808389; 11703.49; 1881.48
458; 0.362396295648346; 13645.5553083696; 11962.1; 1915.55
459; 0.364653089923613; 13910.7923408029; 12166.46; 1968.86
460; 0.361426490106352; 14186.2412551002; 12419.21; 2008.52
461; 0.371186731890687; 14599.1075687233; 12764.35; 2026.89
462; 0.380858210619128; 14870.8665173956; 12966.47; 2046.57
463; 0.384321241245409; 15102.1903458916; 13151.39; 2073.78
464; 0.389564799966024; 15517.0675868975; 13494.02; 2117.77
465; 0.388653568495789; 15791.4891069419; 13718.51; 2171.37
466; 0.381992197591003; 16030.7037762731; 13951.52; 2211.96
467; 0.379443331947831; 16317.0698390801; 14196.36; 2267.48
468; 0.377596676583213; 16863.9742674234; 14670.32; 2352.97
469; 0.374829560638548; 17222.6829861771; 14971.26; 2428.75
470; 0.367652416767346; 17572.7426303851; 15302.08; 2493.24
471; 0.36254410867442; 18027.2627041993; 15703.48; 2583.28
472; 0.36304631427564; 18733.5344758749; 16286.71; 2711.89
473; 0.358725280688336; 19205.649733452; 16704.77; 2800.68
474; 0.364258426373763; 19779.5888413714; 17202.51; 2837.59
475; 0.366032831987435; 20718.6345985417; 18016.84; 2955.76
476; 0.366162300926033; 21353.9168003277; 18568.46; 3041.26
477; 0.376474740726083; 22054.3954923527; 19133.22; 3097.15
478; 0.375063378577857; 22839.0016256395; 19813.99; 3214.11
479; 0.375692939495584; 24011.6405822026; 20817.86; 3382.47
480; 0.374012347961449; 24818.1558920389; 21534.12; 3488.23
481; 0.371342128973905; 25603.7362726802; 22257.23; 3574.77
482; 0.369155280425825; 26797.4823238178; 23325.31; 3725.36
483; 0.369780952574601; 27600.0392625106; 24015.92; 3833.33
484; 0.365855411215654; 28376.3431179103; 24699.09; 3969.2
485; 0.35915224630352; 29156.7476358619; 25415.08; 4107.94
486; 0.354185850907462; 30189.938022544; 26380.84; 4234.14
487; 0.356039575278777; 30879.9230715499; 26980.79; 4305.15
488; 0.350713490048345; 31511.3351186482; 27586.14; 4393.08
489; 0.352678169030908; 32156.0662380924; 28142.46; 4460.62
490; 0.350549794144516; 33047.9873705772; 28938.42; 4588.41
491; 0.347227617570138; 33569.8599620071; 29443.48; 4645.2
492; 0.349677362093096; 34082.0934371717; 29900.14; 4668.67
493; 0.349552052974503; 34759.7482364258; 30557.41; 4687.17
494; 0.350624860548936; 35229.755359941; 30960.33; 4741.51
495; 0.348316298223516; 35633.9872820087; 31346.74; 4786.87
496; 0.347242818712444; 36185.1345684654; 31887.25; 4807.66
497; 0.342095516769477; 36511.7834117653; 32230.59; 4855.05
498; 0.342440773973902; 36863.8942494178; 32561.18; 4868.51
499; 0.344853419152855; 37289.8346198847; 32899.81; 4926.32
500; 0.341685055508252; 37818.191554461; 33398.19; 4999.73
501; 0.344453181981491; 38175.0530462529; 33710.56; 5003
502; 0.340575185145236; 38526.4270967683; 34042.83; 5074.92
503; 0.338946615580254; 39036.4932191534; 34514.42; 5136.5
504; 0.334801826943128; 39419.2113052283; 34900.59; 5189.47
505; 0.335450967600166; 39859.1347494104; 35295.13; 5225.22
506; 0.331357306591884; 40244.6081859137; 35692.76; 5269.39
507; 0.330930645220735; 40860.449679271; 36254.46; 5332.8
508; 0.325132066400868; 41225.8756589823; 36587.86; 5459.35
509; 0.324632947495988; 41655.063670773; 36997.2; 5485.06
510; 0.324006534603116; 42321.4118633772; 37643.04; 5513.6
511; 0.318042144472; 42759.3500856117; 38097.82; 5590.42
512; 0.315468140241046; 43182.9739056459; 38503.77; 5650.96
513; 0.313247511631069; 43812.5298554767; 39070.86; 5760.55
514; 0.312427923198939; 44256.0688890447; 39482.84; 5807.45
515; 0.309174962145496; 44675.0199292862; 39895.49; 5869.7
516; 0.305499922189516; 45057.4786250602; 40324.14; 5876.14
517; 0.302554569451762; 45748.1873839621; 40949.65; 6008.14
518; 0.301307930113551; 46209.0533786661; 41302.36; 6162
519; 0.300412181417114; 46626.1928309867; 41667.33; 6239
520; 0.302156334240089; 47330.6982254629; 42261.46; 6334
521; 0.299675109573863; 47730.4269164488; 42653.92; 6388.78
522; 0.297246330846993; 48165.3561031641; 43048.19; 6485.63
523; 0.294410903911125; 48774.7989399643; 43676.28; 6517.4
524; 0.294807664611577; 49249.8914434734; 44062.51; 6615.12
525; 0.293281711308009; 49630.4909192783; 44445.36; 6639.83
526; 0.286790899602911; 50099.7678810976; 45025.6; 6637.96
527; 0.285217293633165; 50461.5975504698; 45380.58; 6677.03
528; 0.285505071045337; 50807.7971610523; 45687.52; 6715.06
529; 0.282961207800531; 51063.7535795093; 45960.42; 6746.35
530; 0.281143865545358; 51412.2664022221; 46308.54; 6783.94
531; 0.279208030342176; 51619.829709157; 46521.33; 6817.73
532; 0.277383336798707; 51778.3738415759; 46743.21; 6771.11
533; 0.273264244052359; 52011.8896612421; 47023.3; 6803.34
534; 0.271894106499442; 52171.0358393049; 47184.78; 6828.13
535; 0.271771785061164; 52345.4337465089; 47355.85; 6828.6
536; 0.267264520334477; 52541.639495701; 47620.21; 6841.89
537; 0.262510699554368; 52658.8595840981; 47820.9; 6840.27
538; 0.257272014508505; 52771.5478849239; 48015.37; 6854.16
539; 0.255085493465358; 53031.716896277; 48327.27; 6830.84
540; 0.252228528055368; 53159.2365420838; 48482.08; 6861.21
541; 0.251996400562522; 53372.5640679256; 48678.04; 6887.29
542; 0.250274178988313; 53681.2757328997; 49016.37; 6885.18
543; 0.250223543114828; 53923.4758840384; 49216.43; 6943.33
544; 0.245039152220036; 54077.735307942; 49448.15; 6968.07
545; 0.241209155417389; 54431.0385140142; 49847.83; 7002.1
546; 0.242321828365281; 54712.640613764; 50082.68; 7035.31
547; 0.239007179607699; 54955.1456307582; 50337.31; 7108.03
548; 0.236475254966101; 55420.6567447623; 50827.53; 7139.67
549; 0.233462082560092; 55653.4266940188; 51105.64; 7154.2
550; 0.229519752122312; 55911.6862299036; 51394.15; 7222.56
551; 0.226217993370446; 56200.4664407374; 51751.08; 7211.31
552; 0.222898754373917; 56619.6986859032; 52223.98; 7224.28
553; 0.219119456256605; 56855.7385114797; 52501.9; 7272.86
554; 0.216283890560485; 57106.7666513244; 52772.9; 7328.16
555; 0.212672099895996; 57523.5922377761; 53239.39; 7360.92
