# 06/03/2019 12:22:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_376.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.41726510400321; 2; 401; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285667930358533; 4279.03381964873; 3854.36; 720.85
401; 0.302123365867448; 4440.37699270525; 3985.6; 726.75
402; 0.309855527013122; 4546.00980183964; 4083.71; 717.18
403; 0.318618390710273; 4663.23050238217; 4177.83; 729.27
404; 0.324341882910757; 4790.92315145314; 4266.9; 770.15
405; 0.333085865017656; 4959.99971383905; 4419.01; 771.21
406; 0.33386280832904; 5084.10535615784; 4538.57; 772.84
407; 0.342180130457604; 5224.11134759733; 4650.31; 790.01
408; 0.350635761003953; 5346.74558443158; 4747.36; 802.14
409; 0.355783105676098; 5459.10837713433; 4845.27; 806.6
410; 0.35834568688046; 5634.7015247891; 4970.83; 862.87
411; 0.354546337669946; 5731.18787398431; 5045.16; 898.04
412; 0.354334852783713; 5813.53009037348; 5134.48; 886.28
413; 0.351485034699493; 5900.33464183259; 5205.72; 910.9
414; 0.355157698996627; 6054.0456009258; 5316.37; 954.15
415; 0.354190925741131; 6133.70736159766; 5386.19; 966.33
416; 0.350637508877435; 6214.45966396476; 5457.07; 985.72
417; 0.351765134780048; 6301.8847326425; 5520.71; 1010.06
418; 0.359447854087795; 6442.64848551053; 5645.41; 1005.43
419; 0.357054994822117; 6539.64609404384; 5742.25; 1009.35
420; 0.359915341454226; 6663.19900202758; 5841.72; 1028.49
421; 0.366447885392375; 6804.71540398479; 5953.97; 1043.09
422; 0.370556049154052; 6986.57909120496; 6112.25; 1057.02
423; 0.375535970429452; 7118.01736675551; 6213.11; 1076.28
424; 0.371606605568278; 7269.34154175359; 6341.27; 1112.19
425; 0.373149925672682; 7418.61311037827; 6476.56; 1121.22
426; 0.367083262280069; 7655.5582430503; 6672.57; 1186.04
427; 0.369570050207811; 7816.8218194898; 6816.49; 1195.56
428; 0.362693885063629; 7958.81268070171; 6935.77; 1242.47
429; 0.363309009469409; 8090.63727760122; 7065.26; 1240.13
430; 0.367872032910646; 8314.98461459373; 7250.62; 1268.14
431; 0.359908851026024; 8457.45864577715; 7391.86; 1294.51
432; 0.36147919533279; 8590.50121339848; 7498.99; 1316.94
433; 0.362022355517564; 8709.48634290557; 7596.6; 1337.5
434; 0.368256283253155; 8891.006129267; 7741.1; 1355.32
435; 0.359676436279539; 8981.93139820285; 7839.02; 1376.23
436; 0.357173525733687; 9082.17023519237; 7932.9; 1390.56
437; 0.352207288831291; 9189.44578515386; 8022.45; 1428.62
438; 0.351675643401763; 9367.07374271232; 8192.53; 1436.7
439; 0.351863010834641; 9462.09121571913; 8266.28; 1458.6
440; 0.350393159362769; 9559.79681974146; 8353.7; 1473.93
441; 0.34642282572888; 9652.65416226123; 8471.61; 1456.61
442; 0.334047981991366; 9805.29972336048; 8631.22; 1498.28
443; 0.326169536081363; 9909.91158896006; 8745.18; 1518.91
444; 0.325006163194871; 10055.8715691136; 8868.1; 1551.1
445; 0.32902430950382; 10187.6791722183; 8992.88; 1537.75
446; 0.327368407243051; 10373.9307598665; 9180.96; 1539.64
447; 0.31675061345325; 10536.8916037883; 9336.15; 1598.18
448; 0.316594149459964; 10716.8050469629; 9503.28; 1612.48
449; 0.31558892163319; 11003.4565674122; 9759.68; 1654.44
450; 0.313198236744049; 11194.3343003947; 9952.86; 1660.42
451; 0.308749288542316; 11377.1051771552; 10135.12; 1681.65
452; 0.310546326115674; 11570.7488430438; 10315.84; 1685.87
453; 0.304850201162992; 11905.1700451042; 10632.34; 1738.46
454; 0.299061893331587; 12155.8437681793; 10871.13; 1785.11
455; 0.296314346138209; 12383.0071661481; 11090.19; 1809.49
456; 0.291736944977058; 12632.4909116278; 11336.98; 1838.14
457; 0.277299474493867; 12966.3069987876; 11703.49; 1881.48
458; 0.273467039237854; 13232.4483573017; 11962.1; 1915.55
459; 0.273178487630591; 13473.2199972497; 12166.46; 1968.86
460; 0.263547722751904; 13707.7073184342; 12419.21; 2008.52
461; 0.260315512910813; 14051.0766433162; 12764.35; 2026.89
462; 0.256052780537041; 14246.8048068341; 12966.47; 2046.57
