# 06/03/2019 12:05:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_274.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.79078790348996; 2; 361.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.252962209732069; 4230.41350974775; 3854.36; 720.85
401; 0.245703847682756; 4355.45043054994; 3985.6; 726.75
402; 0.241135558069874; 4443.48063822867; 4083.71; 717.18
403; 0.239588418118602; 4542.83196445179; 4177.83; 729.27
404; 0.224322067692945; 4629.32607892021; 4266.9; 770.15
405; 0.221610992645335; 4778.94502002384; 4419.01; 771.21
406; 0.227515651787806; 4910.33297878384; 4538.57; 772.84
407; 0.230144296826114; 5036.23862620065; 4650.31; 790.01
408; 0.234338593187586; 5147.944282192; 4747.36; 802.14
409; 0.23251998094786; 5246.44050382454; 4845.27; 806.6
410; 0.230567498449076; 5397.97954404699; 4970.83; 862.87
411; 0.223670256565129; 5477.94977747542; 5045.16; 898.04
412; 0.23018872765569; 5575.61548269259; 5134.48; 886.28
413; 0.219347373863999; 5639.20046856028; 5205.72; 910.9
414; 0.21360378583694; 5760.03291797264; 5316.37; 954.15
415; 0.207557699685701; 5824.23900908651; 5386.19; 966.33
416; 0.19490091287637; 5878.06300038507; 5457.07; 985.72
417; 0.198148662239217; 5960.74430966795; 5520.71; 1010.06
418; 0.195028008916526; 6077.97297872561; 5645.41; 1005.43
419; 0.188711267111518; 6163.6910370362; 5742.25; 1009.35
420; 0.188298859951163; 6271.49762195582; 5841.72; 1028.49
421; 0.190032343785167; 6395.1490858353; 5953.97; 1043.09
422; 0.18873689430538; 6557.57576826527; 6112.25; 1057.02
423; 0.187411455168069; 6664.70457348924; 6213.11; 1076.28
424; 0.183532702461063; 6799.63504406256; 6341.27; 1112.19
425; 0.183323350584144; 6939.37754528406; 6476.56; 1121.22
426; 0.177980224283915; 7149.17159409029; 6672.57; 1186.04
427; 0.180135170542469; 7304.06993999116; 6816.49; 1195.56
428; 0.180267297094443; 7444.24600816319; 6935.77; 1242.47
429; 0.17552775471451; 7560.65693919364; 7065.26; 1240.13
430; 0.182860780240067; 7779.69132500557; 7250.62; 1268.14
431; 0.183193627555414; 7934.24977697144; 7391.86; 1294.51
432; 0.185296642180906; 8058.50591504275; 7498.99; 1316.94
433; 0.186454287395304; 8169.77573585136; 7596.6; 1337.5
434; 0.196159656695427; 8353.62231613362; 7741.1; 1355.32
435; 0.195385405469537; 8459.878595196; 7839.02; 1376.23
436; 0.194417009851474; 8558.47179224979; 7932.9; 1390.56
437; 0.197163549584532; 8675.72731323963; 8022.45; 1428.62
438; 0.199557499525739; 8859.02202689167; 8192.53; 1436.7
439; 0.193278116902072; 8923.13830231581; 8266.28; 1458.6
440; 0.199723364211302; 9041.17265169616; 8353.7; 1473.93
441; 0.20254417113988; 9162.13496879063; 8471.61; 1456.61
442; 0.204287857660766; 9349.23131675286; 8631.22; 1498.28
443; 0.1987856453175; 9455.03145735789; 8745.18; 1518.91
444; 0.194727002693239; 9579.7517276599; 8868.1; 1551.1
445; 0.19850742558592; 9713.72797663406; 8992.88; 1537.75
446; 0.204290506498951; 9925.41974437179; 9180.96; 1539.64
447; 0.204245722952288; 10110.4068649542; 9336.15; 1598.18
448; 0.20346688394274; 10283.1812088922; 9503.28; 1612.48
449; 0.208691167390649; 10582.1587564884; 9759.68; 1654.44
