# 06/03/2019 12:35:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_454.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.90234189683325; 2; 557.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213683424472358; 4172.02168485348; 3854.36; 720.85
401; 0.208047500609927; 4298.76749168198; 3985.6; 726.75
402; 0.192754713058543; 4371.29714265841; 4083.71; 717.18
403; 0.196048615094094; 4476.50107182942; 4177.83; 729.27
404; 0.201806836666668; 4592.94933283918; 4266.9; 770.15
405; 0.207775737620182; 4756.47414556463; 4419.01; 771.21
406; 0.191207251729862; 4851.00466948139; 4538.57; 772.84
407; 0.192105277278332; 4972.45105136804; 4650.31; 790.01
408; 0.185666414972086; 5064.742837189; 4747.36; 802.14
409; 0.195766748210521; 5183.02955378784; 4845.27; 806.6
410; 0.200409807181139; 5342.10937951271; 4970.83; 862.87
411; 0.203695618811931; 5439.29994016081; 5045.16; 898.04
412; 0.203928196100702; 5525.28959409999; 5134.48; 886.28
413; 0.198129758946091; 5597.26961935828; 5205.72; 910.9
414; 0.207240504759389; 5746.8161491795; 5316.37; 954.15
415; 0.212386341122849; 5834.42982156892; 5386.19; 966.33
416; 0.216232706524072; 5924.14044393731; 5457.07; 985.72
417; 0.22158153139218; 6012.78234154128; 5520.71; 1010.06
418; 0.22558084457958; 6145.73773557436; 5645.41; 1005.43
419; 0.224362151226382; 6243.30867620846; 5742.25; 1009.35
420; 0.226849165268218; 6359.48571996731; 5841.72; 1028.49
421; 0.232678878151011; 6494.15727923441; 5953.97; 1043.09
422; 0.233974114482267; 6664.31324481218; 6112.25; 1057.02
423; 0.239808672312312; 6790.96312533207; 6213.11; 1076.28
424; 0.236370512504171; 6931.59520595097; 6341.27; 1112.19
425; 0.236658869880522; 7074.02822692687; 6476.56; 1121.22
426; 0.233631080780139; 7298.19538044241; 6672.57; 1186.04
427; 0.239688983408216; 7465.26691455132; 6816.49; 1195.56
428; 0.241560737133861; 7617.13506913083; 6935.77; 1242.47
429; 0.248660522198514; 7767.06161419938; 7065.26; 1240.13
430; 0.257698471244218; 7996.21931032829; 7250.62; 1268.14
431; 0.262284938600659; 8168.41904983675; 7391.86; 1294.51
432; 0.262874214303955; 8292.75671280327; 7498.99; 1316.94
433; 0.270131206907556; 8427.0054331955; 7596.6; 1337.5
434; 0.275481941819772; 8601.31172701394; 7741.1; 1355.32
435; 0.278645783585393; 8724.44759546638; 7839.02; 1376.23
436; 0.277158278097648; 8824.70674519616; 7932.9; 1390.56
