# 06/03/2019 13:59:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_958.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.820204869742275; 2; 305.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343464093271323; 4364.95357001906; 3854.36; 720.85
401; 0.365698169113695; 4536.07418497353; 3985.6; 726.75
402; 0.371841384125408; 4638.49177153727; 4083.71; 717.18
403; 0.372325538686753; 4745.05087863598; 4177.83; 729.27
404; 0.36765884511085; 4860.90822658362; 4266.9; 770.15
405; 0.381783397426275; 5039.0930254721; 4419.01; 771.21
406; 0.378070862382081; 5156.3417835502; 4538.57; 772.84
407; 0.378344904222199; 5284.75600248692; 4650.31; 790.01
408; 0.391054386048857; 5415.83819816013; 4747.36; 802.14
409; 0.387307343239002; 5513.49765677491; 4845.27; 806.6
410; 0.394815297815124; 5702.26515707508; 4970.83; 862.87
411; 0.392922882056224; 5805.44439946193; 5045.16; 898.04
412; 0.405226639310436; 5911.05950913866; 5134.48; 886.28
413; 0.409003033398779; 6014.00333358668; 5205.72; 910.9
414; 0.40087181467265; 6148.99550021666; 5316.37; 954.15
415; 0.412599579423345; 6256.97839854939; 5386.19; 966.33
416; 0.40159849768591; 6324.53723756072; 5457.07; 985.72
417; 0.408313273211739; 6427.46277478824; 5520.71; 1010.06
418; 0.413458558415134; 6562.44169509461; 5645.41; 1005.43
419; 0.40482523765724; 6646.32939381739; 5742.25; 1009.35
420; 0.394423384691837; 6741.96094867376; 5841.72; 1028.49
421; 0.389802310589585; 6858.93503709294; 5953.97; 1043.09
422; 0.390768002138526; 7034.26930844669; 6112.25; 1057.02
423; 0.39130653508379; 7156.01878674541; 6213.11; 1076.28
424; 0.379066022304827; 7287.97111476855; 6341.27; 1112.19
425; 0.389207454854853; 7459.15189725806; 6476.56; 1121.22
426; 0.377763964253013; 7684.15939582886; 6672.57; 1186.04
427; 0.38540542183283; 7859.68412962842; 6816.49; 1195.56
428; 0.38455103219311; 8020.46465585954; 6935.77; 1242.47
429; 0.392187843042435; 8172.14282515881; 7065.26; 1240.13
430; 0.398146710193004; 8402.57837637723; 7250.62; 1268.14
431; 0.399494753524759; 8574.66244327828; 7391.86; 1294.51
432; 0.39859918473179; 8702.58756634319; 7498.99; 1316.94
433; 0.391000136213065; 8798.56641183565; 7596.6; 1337.5
434; 0.39263536579495; 8967.13152811442; 7741.1; 1355.32
435; 0.380774029824489; 9048.97131993526; 7839.02; 1376.23
436; 0.376804154749451; 9145.33532442897; 7932.9; 1390.56
437; 0.370702631012677; 9250.72783994118; 8022.45; 1428.62
438; 0.37226749152444; 9435.84741759472; 8192.53; 1436.7
439; 0.372898292285851; 9533.57990509713; 8266.28; 1458.6
440; 0.373072110935919; 9637.86059078422; 8353.7; 1473.93
441; 0.375926677738956; 9753.24035229477; 8471.61; 1456.61
442; 0.374495408023449; 9947.46044674907; 8631.22; 1498.28
443; 0.366361578927641; 10053.4349311161; 8745.18; 1518.91
444; 0.368858038644228; 10216.1331789214; 8868.1; 1551.1
445; 0.374528452640465; 10352.920192355; 8992.88; 1537.75
