# 06/03/2019 13:41:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_850.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.661989158719983; 2; 331.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.251178422402668; 4227.76173228828; 3854.36; 720.85
401; 0.265119755273591; 4384.67659794501; 3985.6; 726.75
402; 0.26804049449216; 4483.62240008921; 4083.71; 717.18
403; 0.267726467988548; 4585.69899266218; 4177.83; 729.27
404; 0.25810740365213; 4683.91137658004; 4266.9; 770.15
405; 0.256170771294856; 4835.07614633553; 4419.01; 771.21
406; 0.253251696230142; 4952.38594731068; 4538.57; 772.84
407; 0.257713721100987; 5082.46975242137; 4650.31; 790.01
408; 0.265098976634507; 5200.5268549361; 4747.36; 802.14
409; 0.272828020981313; 5315.98462068917; 4845.27; 806.6
410; 0.276715058634948; 5483.4725533604; 4970.83; 862.87
411; 0.27623008681413; 5579.65018944319; 5045.16; 898.04
412; 0.28471101667989; 5680.10242491234; 5134.48; 886.28
413; 0.286215677072928; 5771.34749588147; 5205.72; 910.9
414; 0.30989647954034; 5960.03638373756; 5316.37; 954.15
415; 0.307898699145351; 6036.00795550771; 5386.19; 966.33
416; 0.303780859788506; 6113.24761217487; 5457.07; 985.72
417; 0.308610651356017; 6206.05035703797; 5520.71; 1010.06
418; 0.311964328573284; 6337.33225246761; 5645.41; 1005.43
419; 0.313864963093715; 6443.19158955213; 5742.25; 1009.35
420; 0.306833824993498; 6542.04453555754; 5841.72; 1028.49
421; 0.30513528592271; 6662.37207418408; 5953.97; 1043.09
422; 0.304406978281558; 6830.49998481327; 6112.25; 1057.02
423; 0.30594604064812; 6950.33052695928; 6213.11; 1076.28
424; 0.305041470158715; 7103.09797417191; 6341.27; 1112.19
425; 0.3114964557134; 7262.96295706241; 6476.56; 1121.22
426; 0.308835201850497; 7499.57957426788; 6672.57; 1186.04
427; 0.306497984325892; 7646.10183179826; 6816.49; 1195.56
428; 0.311064216786523; 7813.18200863046; 6935.77; 1242.47
429; 0.322091943577175; 7974.30918852627; 7065.26; 1240.13
430; 0.329799686764332; 8204.82984769808; 7250.62; 1268.14
431; 0.321262916078522; 8343.03785332525; 7391.86; 1294.51
432; 0.324334704302199; 8478.34087609734; 7498.99; 1316.94
433; 0.326371203685527; 8599.89178506119; 7596.6; 1337.5
434; 0.330191126160749; 8772.14500063833; 7741.1; 1355.32
435; 0.33429017896397; 8901.26377609283; 7839.02; 1376.23
436; 0.331121712514129; 8998.3438277213; 7932.9; 1390.56
437; 0.339523236463976; 9147.41872858599; 8022.45; 1428.62
438; 0.340037067130191; 9328.20264887817; 8192.53; 1436.7
439; 0.341072346718373; 9425.41899733311; 8266.28; 1458.6
440; 0.347981459199649; 9551.49544792758; 8353.7; 1473.93
441; 0.349569624344975; 9663.38240491537; 8471.61; 1456.61
442; 0.345818314551213; 9846.66895634714; 8631.22; 1498.28
443; 0.342827936857512; 9969.3977256442; 8745.18; 1518.91
444; 0.343464681822749; 10123.3303010301; 8868.1; 1551.1
445; 0.347476740881625; 10254.6862264049; 8992.88; 1537.75
446; 0.349465537641277; 10454.4554221698; 9180.96; 1539.64
447; 0.350650126941238; 10665.3982410745; 9336.15; 1598.18
448; 0.357201117144268; 10872.4540772756; 9503.28; 1612.48
449; 0.357823648503232; 11169.9090630834; 9759.68; 1654.44
450; 0.364456786596829; 11397.5160710818; 9952.86; 1660.42
451; 0.365967897002891; 11607.2746583579; 10135.12; 1681.65
452; 0.376101226049629; 11835.654323205; 10315.84; 1685.87
453; 0.377178257237833; 12207.1587678435; 10632.34; 1738.46
454; 0.375713402717241; 12485.1242671504; 10871.13; 1785.11
455; 0.373739756847971; 12720.8136252892; 11090.19; 1809.49
456; 0.369587572710033; 12978.2007692294; 11336.98; 1838.14
457; 0.371630856063176; 13395.8904748554; 11703.49; 1881.48
458; 0.373355795607959; 13696.4659512366; 11962.1; 1915.55
459; 0.370516866167501; 13938.8419441769; 12166.46; 1968.86
460; 0.367009942580599; 14213.5390191088; 12419.21; 2008.52
461; 0.367112598747232; 14578.969331069; 12764.35; 2026.89
462; 0.369251714122134; 14812.8308209297; 12966.47; 2046.57
463; 0.37504362265101; 15055.0974985008; 13151.39; 2073.78
464; 0.374575074228706; 15439.2244951095; 13494.02; 2117.77
465; 0.374693301437479; 15717.0285994745; 13718.51; 2171.37
466; 0.373954392315483; 15986.9539970077; 13951.52; 2211.96
467; 0.375958409492293; 16297.5925977699; 14196.36; 2267.48
468; 0.374946780071962; 16848.5796489041; 14670.32; 2352.97
469; 0.371075155602424; 17200.1320598752; 14971.26; 2428.75
470; 0.3685544926957; 17578.3139526636; 15302.08; 2493.24
471; 0.363495220219397; 18033.359001188; 15703.48; 2583.28
472; 0.371197271888419; 18788.469512548; 16286.71; 2711.89
473; 0.3677779305515; 19268.7609491806; 16704.77; 2800.68
474; 0.369559995462079; 19817.0967218604; 17202.51; 2837.59
475; 0.370934488045042; 20754.8151449382; 18016.84; 2955.76
476; 0.37265511482236; 21403.3087027028; 18568.46; 3041.26
477; 0.381074019530948; 22090.0826157474; 19133.22; 3097.15
478; 0.378499105870167; 22866.7119156741; 19813.99; 3214.11
479; 0.373418076352312; 23992.301880379; 20817.86; 3382.47
480; 0.370642314601102; 24788.5651296668; 21534.12; 3488.23
481; 0.366510180990191; 25560.1911347196; 22257.23; 3574.77
482; 0.366789443197613; 26775.2299141084; 23325.31; 3725.36
483; 0.365223718453912; 27555.8680566061; 24015.92; 3833.33
484; 0.361547062007319; 28333.0394245011; 24699.09; 3969.2
485; 0.355033192229739; 29113.8351064907; 25415.08; 4107.94
486; 0.355950841301284; 30208.9196430737; 26380.84; 4234.14
487; 0.358245862192683; 30904.0850099092; 26980.79; 4305.15
488; 0.358021840404515; 31593.1303787606; 27586.14; 4393.08
489; 0.359558871208493; 32234.3711392954; 28142.46; 4460.62
490; 0.353780323683478; 33085.8595331195; 28938.42; 4588.41
