# 06/03/2019 13:29:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_779.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.658275255798613; 2; 342.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204718602707263; 4158.69458475976; 3854.36; 720.85
401; 0.210272824912477; 4302.11720378122; 3985.6; 726.75
402; 0.214623601851007; 4403.92519694121; 4083.71; 717.18
403; 0.214415169159031; 4504.48167442513; 4177.83; 729.27
404; 0.214118081503091; 4612.84000270765; 4266.9; 770.15
405; 0.224250097572843; 4783.23138810328; 4419.01; 771.21
406; 0.215902467571947; 4891.35691307879; 4538.57; 772.84
407; 0.213735552486867; 5008.72282742634; 4650.31; 790.01
408; 0.209646895372331; 5105.73567322631; 4747.36; 802.14
409; 0.205492353875858; 5199.80929937726; 4845.27; 806.6
410; 0.213591925698948; 5366.53058350863; 4970.83; 862.87
411; 0.218699220476976; 5468.33109309846; 5045.16; 898.04
412; 0.227849584043136; 5571.13272953122; 5134.48; 886.28
413; 0.228877777637915; 5658.03472137448; 5205.72; 910.9
414; 0.22431455938893; 5782.27958850425; 5316.37; 954.15
415; 0.236409216764358; 5885.12992513581; 5386.19; 966.33
416; 0.236048426532971; 5966.94311375666; 5457.07; 985.72
417; 0.251932732820367; 6080.18410856367; 5520.71; 1010.06
418; 0.259296273560158; 6220.51697610434; 5645.41; 1005.43
419; 0.25662365936568; 6315.35696275059; 5742.25; 1009.35
420; 0.256128159685401; 6426.3127660638; 5841.72; 1028.49
421; 0.250531909537775; 6535.60487657345; 5953.97; 1043.09
422; 0.256096876881808; 6716.51202766268; 6112.25; 1057.02
423; 0.262114200145532; 6844.71146915268; 6213.11; 1076.28
424; 0.253338438289268; 6973.97187204831; 6341.27; 1112.19
425; 0.2586244902784; 7129.48256201727; 6476.56; 1121.22
426; 0.252758518069302; 7349.41549289904; 6672.57; 1186.04
427; 0.258211729314936; 7515.4032611097; 6816.49; 1195.56
428; 0.260046257466963; 7669.27677058914; 6935.77; 1242.47
429; 0.262970818936568; 7807.44996881894; 7065.26; 1240.13
430; 0.269045722453592; 8029.05032649607; 7250.62; 1268.14
431; 0.269830446134169; 8190.75938013562; 7391.86; 1294.51
432; 0.275270664396584; 8330.18864376124; 7498.99; 1316.94
433; 0.280925810953389; 8460.1889292879; 7596.6; 1337.5
434; 0.287813669029331; 8639.8184120254; 7741.1; 1355.32
435; 0.28969165100196; 8759.54705292325; 7839.02; 1376.23
436; 0.288009780171362; 8859.62341018366; 7932.9; 1390.56
437; 0.286723945508557; 8972.47473407485; 8022.45; 1428.62
438; 0.296221673444839; 9181.86582557757; 8192.53; 1436.7
439; 0.296322349253898; 9273.33552386857; 8266.28; 1458.6
440; 0.298507240118761; 9381.19903460385; 8353.7; 1473.93
441; 0.29970630320944; 9493.38556878261; 8471.61; 1456.61
442; 0.302020920697825; 9692.73408821007; 8631.22; 1498.28
443; 0.300469620676739; 9818.13875307541; 8745.18; 1518.91
444; 0.302942216033282; 9975.23639320393; 8868.1; 1551.1
445; 0.313774527274603; 10132.3020263428; 8992.88; 1537.75
446; 0.319899725417928; 10346.7139642473; 9180.96; 1539.64
447; 0.319599339851367; 10547.6905862015; 9336.15; 1598.18
448; 0.323559491629875; 10743.5036363028; 9503.28; 1612.48
449; 0.323458673092365; 11034.4722710232; 9759.68; 1654.44
450; 0.325602891465343; 11243.5046284332; 9952.86; 1660.42
451; 0.322998910919468; 11434.426182998; 10135.12; 1681.65
452; 0.334259833283336; 11666.574448893; 10315.84; 1685.87
453; 0.32848831706247; 12003.8654174927; 10632.34; 1738.46
454; 0.322757738621825; 12257.6366724971; 10871.13; 1785.11
