# 06/03/2019 11:46:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_160.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.774698670695831; 2; 333.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240925721608974; 4212.52007179699; 3854.36; 720.85
401; 0.253123782984901; 4366.61943051487; 3985.6; 726.75
402; 0.256473504644437; 4466.36462461549; 4083.71; 717.18
403; 0.266532191982338; 4583.87956795131; 4177.83; 729.27
404; 0.268064229035332; 4699.99812729182; 4266.9; 770.15
405; 0.288433646692487; 4887.47669995273; 4419.01; 771.21
406; 0.282116747434404; 4999.55174594529; 4538.57; 772.84
407; 0.283043654081844; 5124.9454790497; 4650.31; 790.01
408; 0.287555665284992; 5238.91488305003; 4747.36; 802.14
409; 0.292039856022462; 5349.13111206352; 4845.27; 806.6
410; 0.29567718968807; 5518.60181350324; 4970.83; 862.87
411; 0.286729052284216; 5599.96511642231; 5045.16; 898.04
412; 0.288924956851634; 5688.17805290086; 5134.48; 886.28
413; 0.287739359729408; 5774.35864053405; 5205.72; 910.9
414; 0.290257807313671; 5919.24613935564; 5316.37; 954.15
415; 0.304646013337114; 6029.14318586859; 5386.19; 966.33
416; 0.296985923665398; 6098.57030510804; 5457.07; 985.72
417; 0.302640739256465; 6192.79280525932; 5520.71; 1010.06
418; 0.315316412575968; 6344.76701760311; 5645.41; 1005.43
419; 0.318338062189965; 6453.18117602857; 5742.25; 1009.35
420; 0.309749890274761; 6548.70022960887; 5841.72; 1028.49
421; 0.318109685855825; 6692.49344083009; 5953.97; 1043.09
422; 0.327851195857549; 6885.81674861735; 6112.25; 1057.02
423; 0.322689727121697; 6990.67682246662; 6213.11; 1076.28
424; 0.315869663549185; 7130.14092223504; 6341.27; 1112.19
425; 0.319209989191667; 7282.43651904184; 6476.56; 1121.22
426; 0.308152689089736; 7497.7519180152; 6672.57; 1186.04
427; 0.305410479929463; 7643.15823490513; 6816.49; 1195.56
428; 0.30994243931972; 7810.01783555214; 6935.77; 1242.47
429; 0.317688084681236; 7961.88005319529; 7065.26; 1240.13
430; 0.322511077190823; 8183.74170446998; 7250.62; 1268.14
431; 0.325413124186619; 8355.32556485853; 7391.86; 1294.51
432; 0.329084705631692; 8492.68383077285; 7498.99; 1316.94
433; 0.328658715818235; 8606.92378453007; 7596.6; 1337.5
434; 0.343919202410594; 8815.01188367774; 7741.1; 1355.32
435; 0.347233189725582; 8942.39161499027; 7839.02; 1376.23
436; 0.344543033636717; 9041.52934896469; 7932.9; 1390.56
437; 0.350431368675255; 9183.56149086869; 8022.45; 1428.62
438; 0.354671086827258; 9377.07807311755; 8192.53; 1436.7
439; 0.352664629516998; 9464.81552768593; 8266.28; 1458.6
440; 0.350783479598604; 9561.14035052265; 8353.7; 1473.93
441; 0.354786040170325; 9681.16650284684; 8471.61; 1456.61
442; 0.356766372406598; 9885.14813727666; 8631.22; 1498.28
443; 0.354942816121312; 10012.6592231602; 8745.18; 1518.91
444; 0.353671192203449; 10160.6311409; 8868.1; 1551.1
445; 0.358924232586533; 10296.2559621901; 8992.88; 1537.75
446; 0.362502806025646; 10501.9648324458; 9180.96; 1539.64
447; 0.362038937214543; 10708.5710645261; 9336.15; 1598.18
448; 0.369387698934528; 10919.1660025104; 9503.28; 1612.48
449; 0.374198232589275; 11234.4434069442; 9759.68; 1654.44
450; 0.373314276419348; 11432.62593024; 9952.86; 1660.42
451; 0.369909203527308; 11623.129089327; 10135.12; 1681.65
452; 0.37828839448527; 11844.4926084471; 10315.84; 1685.87
453; 0.379647066332111; 12217.4666973736; 10632.34; 1738.46
454; 0.374444900617597; 12479.6750201928; 10871.13; 1785.11
455; 0.372777899203607; 12716.6170479374; 11090.19; 1809.49
456; 0.369693632058204; 12978.6717450355; 11336.98; 1838.14
457; 0.363583552688198; 13359.2431948169; 11703.49; 1881.48
458; 0.362849696752115; 13647.6615122799; 11962.1; 1915.55
459; 0.364518652821342; 13910.1492556577; 12166.46; 1968.86
460; 0.36119061365415; 14185.0880439362; 12419.21; 2008.52
461; 0.36917005879458; 14589.1392538327; 12764.35; 2026.89
462; 0.371863919879556; 14825.8925730686; 12966.47; 2046.57
463; 0.377242655239179; 15066.2597062407; 13151.39; 2073.78
464; 0.380612973101784; 15470.5798864235; 13494.02; 2117.77
465; 0.379645474619585; 15743.4422294334; 13718.51; 2171.37
466; 0.382972241242961; 16036.0381544987; 13951.52; 2211.96
467; 0.380428476431123; 16322.575814341; 14196.36; 2267.48
468; 0.379484385278781; 16874.9409429597; 14670.32; 2352.97
469; 0.377309032686126; 17237.575996088; 14971.26; 2428.75
470; 0.373007695129632; 17605.8174311969; 15302.08; 2493.24
471; 0.365682072580502; 18047.3759706319; 15703.48; 2583.28
472; 0.368751612839295; 18771.9864959583; 16286.71; 2711.89
473; 0.36967551529338; 19281.9901010663; 16704.77; 2800.68
474; 0.371554688618649; 19831.2089047412; 17202.51; 2837.59
475; 0.375979602284887; 20792.0545978261; 18016.84; 2955.76
476; 0.373866769570358; 21412.5259595011; 18568.46; 3041.26
477; 0.37562451139158; 22047.7983190867; 19133.22; 3097.15
478; 0.374598708401394; 22835.2539052109; 19813.99; 3214.11
479; 0.372836352467542; 23987.3566225578; 20817.86; 3382.47
480; 0.36924375119939; 24776.2849671707; 21534.12; 3488.23
481; 0.365707832550173; 25552.9604332239; 22257.23; 3574.77
482; 0.364745312099118; 26756.003383153; 23325.31; 3725.36
483; 0.362196191534885; 27526.5236096499; 24015.92; 3833.33
484; 0.362935985352974; 28346.9996463449; 24699.09; 3969.2
485; 0.356912615055066; 29133.4150357046; 25415.08; 4107.94
486; 0.354694468628645; 30195.4079608575; 26380.84; 4234.14
487; 0.353334042218773; 30850.2936871699; 26980.79; 4305.15
488; 0.352768416062477; 31534.3339076562; 27586.14; 4393.08
489; 0.349497474846472; 32119.8687777982; 28142.46; 4460.62
490; 0.349268088072637; 33032.9616665556; 28938.42; 4588.41
491; 0.345828980488809; 33553.2388531595; 29443.48; 4645.2
492; 0.348006943653261; 34062.1161298213; 29900.14; 4668.67
493; 0.346756027822638; 34726.1342344318; 30557.41; 4687.17
494; 0.344073129224908; 35149.9774234235; 30960.33; 4741.51
495; 0.341691135163634; 35552.4415361845; 31346.74; 4786.87
496; 0.34393787207651; 36144.228670976; 31887.25; 4807.66
497; 0.343112785076728; 36524.514132168; 32230.59; 4855.05
498; 0.34290035801069; 36869.6688502662; 32561.18; 4868.51
499; 0.341335706262103; 37245.0537207014; 32899.81; 4926.32
500; 0.332749059409412; 37702.5964588875; 33398.19; 4999.73
501; 0.334851934985108; 38050.6102984631; 33710.56; 5003
502; 0.332850576352942; 38424.7343279895; 34042.83; 5074.92
503; 0.332960096410447; 38956.6237743224; 34514.42; 5136.5
504; 0.326493393123634; 39307.0773111798; 34900.59; 5189.47
505; 0.32584826024226; 39728.4843527154; 35295.13; 5225.22
506; 0.322733916039984; 40126.1488555799; 35692.76; 5269.39
507; 0.320584349621155; 40716.4469057637; 36254.46; 5332.8
508; 0.31608365054051; 41096.7998193892; 36587.86; 5459.35
509; 0.316849867930738; 41543.3913225614; 36997.2; 5485.06
510; 0.312753864839378; 42158.9331230177; 37643.04; 5513.6
511; 0.305287639780669; 42572.4078567935; 38097.82; 5590.42
512; 0.302517331443053; 42990.880101617; 38503.77; 5650.96
513; 0.29973803381201; 43608.0350666616; 39070.86; 5760.55
514; 0.298238608553791; 44039.2865800677; 39482.84; 5807.45
515; 0.297794033398782; 44499.0823656797; 39895.49; 5869.7
516; 0.295852491216494; 44908.0037665073; 40324.14; 5876.14
517; 0.289750380711391; 45545.1120231988; 40949.65; 6008.14
518; 0.289858644582639; 46022.6058016515; 41302.36; 6162
519; 0.291121271975388; 46472.8290583218; 41667.33; 6239
520; 0.29609094601766; 47228.9399819803; 42261.46; 6334
521; 0.295853513307174; 47665.6889410217; 42653.92; 6388.78
522; 0.292921159837731; 48090.8972581519; 43048.19; 6485.63
523; 0.290459160193394; 48706.3638381284; 43676.28; 6517.4
524; 0.29130601547907; 49188.2770693849; 44062.51; 6615.12
525; 0.292108382381843; 49609.7468228721; 44445.36; 6639.83
526; 0.291912968854326; 50190.3922325546; 45025.6; 6637.96
527; 0.290352445815265; 50553.0779723938; 45380.58; 6677.03
528; 0.28296955914503; 50762.3250311627; 45687.52; 6715.06
529; 0.280934756397759; 51027.2056103675; 45960.42; 6746.35
530; 0.2809160116081; 51408.130070977; 46308.54; 6783.94
531; 0.27545299930816; 51551.2606761986; 46521.33; 6817.73
532; 0.272983484634312; 51698.5061149052; 46743.21; 6771.11
533; 0.267716336752036; 51910.6095501325; 47023.3; 6803.34
534; 0.262243178570307; 51994.0478333458; 47184.78; 6828.13
535; 0.258903984568937; 52109.1878530108; 47355.85; 6828.6
536; 0.25744423162355; 52360.8079417867; 47620.21; 6841.89
537; 0.252800107981993; 52479.8975469523; 47820.9; 6840.27
538; 0.247417944482985; 52589.3760695347; 48015.37; 6854.16
539; 0.248531131479087; 52910.8372355621; 48327.27; 6830.84
540; 0.247989944310511; 53080.6390898278; 48482.08; 6861.21
541; 0.246642712229464; 53272.8284420372; 48678.04; 6887.29
542; 0.245504228600684; 53592.3677640519; 49016.37; 6885.18
543; 0.245449282566268; 53833.6655361203; 49216.43; 6943.33
544; 0.242691771173243; 54033.3856572518; 49448.15; 6968.07
545; 0.240981258711035; 54426.708254978; 49847.83; 7002.1
546; 0.241057475134051; 54688.4830473492; 50082.68; 7035.31
547; 0.237486619901623; 54925.7670371906; 50337.31; 7108.03
548; 0.23129029240898; 55319.9477289495; 50827.53; 7139.67
549; 0.227435817011068; 55536.0364524089; 51105.64; 7154.2
550; 0.224503484808625; 55812.9532488903; 51394.15; 7222.56
551; 0.222722860444789; 56131.7221431849; 51751.08; 7211.31
552; 0.219687776013672; 56556.3759561831; 52223.98; 7224.28
553; 0.216137168477622; 56796.4813391305; 52501.9; 7272.86
554; 0.214077822552608; 57062.5617660456; 52772.9; 7328.16
555; 0.211320015563176; 57496.3549897912; 53239.39; 7360.92
556; 0.207856482293801; 57752.3892455092; 53536.31; 7405.17
557; 0.206219292661517; 58064.2962366414; 53848.91; 7456.34
558; 0.200372151682171; 58519.0635812371; 54409.22; 7475.37
559; 0.197138304770824; 58853.9211019596; 54757.43; 7566.8
560; 0.196650720231306; 59244.4975690985; 55133.58; 7605.72
561; 0.19384478314853; 59911.8525319804; 55812.27; 7688.1
562; 0.189501805344111; 60394.8090091437; 56365.63; 7722.56
563; 0.186806268627036; 60910.7038284249; 56875.89; 7838.57
564; 0.185466579888166; 61764.9945938549; 57717.65; 7913.26
565; 0.184922681055519; 62297.6371790728; 58242.66; 7945.65
566; 0.183453687587682; 62777.2474003746; 58702.52; 8042.35
567; 0.180941545898616; 63383.5511036275; 59350.08; 8065.92
568; 0.174962664343958; 63627.3083459883; 59726.5; 8061.66
569; 0.17031590674076; 63764.548931407; 59972.48; 8045
570; 0.170527895922365; 63898.6309108995; 60078.28; 8089.14
571; 0.168091183837927; 63851.0313999855; 60110.31; 8029.17
572; 0.167717872065375; 63750.3097639459; 60034.61; 7986.84
573; 0.162112505370153; 63399.8219413984; 59836.69; 7917.39
574; 0.158019213639464; 63116.5288210788; 59666.57; 7857.99
575; 0.156619146410068; 62791.4167422354; 59389.9; 7810.65
576; 0.158571828749921; 62647.3388328722; 59206.26; 7798.14
577; 0.159428239415553; 62487.6437550134; 59038.27; 7768.91
578; 0.156605102984212; 62189.8534471375; 58845.98; 7661.1
579; 0.1551291190103; 62017.9176487086; 58714.81; 7633.96
580; 0.154728359422527; 61867.1690637644; 58552.61; 7674.48
581; 0.152015670636514; 61662.8238247544; 58397.54; 7689.91
582; 0.152566440419984; 61575.261403773; 58313.45; 7648.63
583; 0.149738194116516; 61427.0098279788; 58250.26; 7584.74
584; 0.146514664613185; 61239.7599877814; 58147.02; 7541.72
585; 0.144402764840056; 61146.7582346049; 58099.9; 7533.6
586; 0.14515995212569; 61050.36571159; 57970.68; 7570.12
587; 0.146278188587113; 60956.4900102547; 57840.8; 7595.33
588; 0.147078236478433; 60896.1638860069; 57794.5; 7515.31
589; 0.149571242160864; 60855.9371172202; 57715.84; 7477.14
590; 0.150337621463068; 60798.1664990283; 57668.65; 7409.31
591; 0.153916249567805; 60818.273166297; 57609.86; 7414.83
