# 06/03/2019 12:11:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_307.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.894660345162538; 2; 360.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259945701328488; 4240.795165284; 3854.36; 720.85
401; 0.249263706178635; 4360.80897584671; 3985.6; 726.75
402; 0.251312841056817; 4458.6649918966; 4083.71; 717.18
403; 0.250663570164973; 4559.70445054804; 4177.83; 729.27
404; 0.244619974192936; 4662.12040334285; 4266.9; 770.15
405; 0.246875023912404; 4819.97822641603; 4419.01; 771.21
406; 0.235071015536931; 4922.67852297431; 4538.57; 772.84
407; 0.230249112418629; 5036.41439131055; 4650.31; 790.01
408; 0.229721260861458; 5140.05129823941; 4747.36; 802.14
409; 0.230634518850999; 5243.18748541186; 4845.27; 806.6
410; 0.224497227728229; 5386.7337553383; 4970.83; 862.87
411; 0.218141536463035; 5467.25200487277; 5045.16; 898.04
412; 0.21143116404566; 5539.66834070385; 5134.48; 886.28
413; 0.203419178231527; 5607.72271897772; 5205.72; 910.9
414; 0.198424171196947; 5728.50430016986; 5316.37; 954.15
415; 0.205537533409808; 5819.97546291749; 5386.19; 966.33
416; 0.202002160096121; 5893.40195046693; 5457.07; 985.72
417; 0.193567967286612; 5950.57183149681; 5520.71; 1010.06
418; 0.187979179222899; 6062.33900499156; 5645.41; 1005.43
419; 0.186621576334704; 6159.02421739397; 5742.25; 1009.35
420; 0.185578764278245; 6265.28921341791; 5841.72; 1028.49
421; 0.185335171261165; 6384.24413019; 5953.97; 1043.09
422; 0.182454693190389; 6542.75287924706; 6112.25; 1057.02
423; 0.186785916642668; 6663.1972493861; 6213.11; 1076.28
424; 0.173784925163817; 6775.29038880249; 6341.27; 1112.19
425; 0.176335295214301; 6921.73552301971; 6476.56; 1121.22
426; 0.170310361573743; 7128.6329707189; 6672.57; 1186.04
427; 0.166994678991348; 7268.50198253646; 6816.49; 1195.56
428; 0.172891384087754; 7423.44093224176; 6935.77; 1242.47
429; 0.163539397434006; 7526.8218598788; 7065.26; 1240.13
430; 0.163436652571461; 7723.49147203975; 7250.62; 1268.14
431; 0.164486893000716; 7878.86388981814; 7391.86; 1294.51
432; 0.158001757863827; 7976.08714050421; 7498.99; 1316.94
433; 0.160617639932635; 8090.35176749846; 7596.6; 1337.5
