# 06/03/2019 13:05:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_635.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.52057497685888; 2; 414.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248047504200187; 4223.10731066529; 3854.36; 720.85
401; 0.253702988582165; 4367.4912908522; 3985.6; 726.75
402; 0.252814335379459; 4460.9051989199; 4083.71; 717.18
403; 0.253780296890975; 4564.45264074264; 4177.83; 729.27
404; 0.250007928426973; 4670.82545472957; 4266.9; 770.15
405; 0.2596044358665; 4840.65301827494; 4419.01; 771.21
406; 0.259922915683517; 4963.28679038068; 4538.57; 772.84
407; 0.257293483407279; 5081.76505646302; 4650.31; 790.01
408; 0.265182474076036; 5200.66958756168; 4747.36; 802.14
409; 0.267946738484575; 5307.56286462957; 4845.27; 806.6
410; 0.277237310195362; 5484.44007704613; 4970.83; 862.87
411; 0.285792010431289; 5598.15199141749; 5045.16; 898.04
412; 0.301616089666887; 5712.49943934489; 5134.48; 886.28
413; 0.301764172815628; 5802.07487182959; 5205.72; 910.9
414; 0.30913146842562; 5958.44742752075; 5316.37; 954.15
415; 0.318543267456377; 6058.47323917514; 5386.19; 966.33
416; 0.317774354904505; 6143.47406626283; 5457.07; 985.72
417; 0.319132053653591; 6229.41553116749; 5520.71; 1010.06
418; 0.330999273581098; 6379.55086792803; 5645.41; 1005.43
419; 0.326528612464736; 6471.47279186334; 5742.25; 1009.35
420; 0.319093958332062; 6570.02734412301; 5841.72; 1028.49
421; 0.318343206382833; 6693.0355820813; 5953.97; 1043.09
422; 0.316646853229361; 6859.38003889418; 6112.25; 1057.02
423; 0.323540665954916; 6992.72728069026; 6213.11; 1076.28
424; 0.311005470983323; 7117.99281015538; 6341.27; 1112.19
425; 0.321476665155374; 7288.15896193924; 6476.56; 1121.22
426; 0.31690996266292; 7521.20244776735; 6672.57; 1186.04
427; 0.321500924008125; 7686.7109610867; 6816.49; 1195.56
428; 0.325142881133248; 7852.89338813565; 6935.77; 1242.47
429; 0.33542766850663; 8011.94698160763; 7065.26; 1240.13
430; 0.344057467074768; 8246.08190136742; 7250.62; 1268.14
431; 0.339540977492415; 8397.15454824551; 7391.86; 1294.51
432; 0.342577280752895; 8533.42558640517; 7498.99; 1316.94
433; 0.344005328781849; 8654.1005284984; 7596.6; 1337.5
434; 0.351939429926144; 8840.05560783847; 7741.1; 1355.32
435; 0.353117622401522; 8961.09004641062; 7839.02; 1376.23
436; 0.352253001723329; 9066.33756177393; 7932.9; 1390.56
437; 0.346799582425782; 9171.52801121022; 8022.45; 1428.62
438; 0.342383118947271; 9336.03810900607; 8192.53; 1436.7
439; 0.340143952378501; 9422.26383657439; 8266.28; 1458.6
440; 0.337926649567168; 9516.88554303419; 8353.7; 1473.93
441; 0.334588515283353; 9612.30796614477; 8471.61; 1456.61
442; 0.329172049535194; 9788.16226485784; 8631.22; 1498.28
443; 0.324903622313498; 9905.39108783649; 8745.18; 1518.91
444; 0.320526553624317; 10039.5003322228; 8868.1; 1551.1
445; 0.325932686780628; 10176.4524386191; 8992.88; 1537.75
446; 0.330170982283244; 10384.14368818; 9180.96; 1539.64
447; 0.326782132647069; 10574.9191937396; 9336.15; 1598.18
448; 0.32885987300487; 10763.8203274609; 9503.28; 1612.48
449; 0.335196974416173; 11080.7344276674; 9759.68; 1654.44
450; 0.333772525632385; 11275.8879233311; 9952.86; 1660.42
451; 0.324240541214385; 11439.4208063996; 10135.12; 1681.65
452; 0.329644502994172; 11647.9240308833; 10315.84; 1685.87
453; 0.327216002585734; 11998.5531687665; 10632.34; 1738.46
454; 0.319512961196893; 12243.6977176338; 10871.13; 1785.11
455; 0.312460351273364; 12453.4520598075; 11090.19; 1809.49
456; 0.311348817984733; 12719.5809971187; 11336.98; 1838.14
457; 0.301735389664763; 13077.5877327849; 11703.49; 1881.48
458; 0.301926350253801; 13364.6516352536; 11962.1; 1915.55
459; 0.303155616240916; 13616.6167663004; 12166.46; 1968.86
460; 0.302914731394863; 13900.1744911404; 12419.21; 2008.52
461; 0.301651810400971; 14255.3999075039; 12764.35; 2026.89
462; 0.29661032075395; 14449.6037387979; 12966.47; 2046.57
463; 0.30163992519789; 14682.5030566291; 13151.39; 2073.78
464; 0.298199840654281; 15042.6005393647; 13494.02; 2117.77
465; 0.291991520866621; 15275.9183740009; 13718.51; 2171.37
466; 0.287576743865893; 15516.8004011447; 13951.52; 2211.96
467; 0.276345178421319; 15740.853971872; 14196.36; 2267.48
468; 0.268301938814652; 16229.0246431777; 14670.32; 2352.97
469; 0.260381570115287; 16535.2483128101; 14971.26; 2428.75
470; 0.25689885873775; 16888.7162132294; 15302.08; 2493.24
471; 0.250146601594921; 17306.8334469113; 15703.48; 2583.28
472; 0.248273350380539; 17959.9987417702; 16286.71; 2711.89
473; 0.247634875187251; 18431.1747838038; 16704.77; 2800.68
474; 0.245384050648396; 18938.5687954858; 17202.51; 2837.59
475; 0.24055191526073; 19792.4235229082; 18016.84; 2955.76
476; 0.234454889181847; 20351.9968736488; 18568.46; 3041.26
477; 0.235292427330903; 20958.9214293432; 19133.22; 3097.15
478; 0.234397884435968; 21704.4873557607; 19813.99; 3214.11
479; 0.227412044636256; 22751.0988127747; 20817.86; 3382.47
480; 0.221936093085971; 23482.8420125373; 21534.12; 3488.23
481; 0.21547460909961; 24199.0703533897; 22257.23; 3574.77
482; 0.210394332560063; 25304.2208197518; 23325.31; 3725.36
483; 0.209130289151379; 26042.9251567101; 24015.92; 3833.33
484; 0.203233606550948; 26741.8134105145; 24699.09; 3969.2
485; 0.196689190815769; 27464.1986876144; 25415.08; 4107.94
486; 0.191839340271847; 28443.9795912723; 26380.84; 4234.14
487; 0.188484329646685; 29044.9579583481; 26980.79; 4305.15
488; 0.187475211060792; 29684.3677676913; 27586.14; 4393.08
489; 0.182779434522304; 30222.5566518839; 28142.46; 4460.62
490; 0.177634069672951; 31020.8607511415; 28938.42; 4588.41
491; 0.172235677133986; 31490.2925543753; 29443.48; 4645.2
492; 0.173182591561638; 31971.3107778402; 29900.14; 4668.67
493; 0.166539018442819; 32559.5532547848; 30557.41; 4687.17
494; 0.164292613569961; 32960.8585698465; 30960.33; 4741.51
495; 0.165561687114422; 33384.5541841373; 31346.74; 4786.87
496; 0.158525695763183; 33849.3500199576; 31887.25; 4807.66
497; 0.157497897920478; 34201.6154297147; 32230.59; 4855.05
498; 0.157099337855159; 34535.1083722534; 32561.18; 4868.51
499; 0.156636069884937; 34893.8056078906; 32899.81; 4926.32
500; 0.152066165962634; 35365.3017571589; 33398.19; 4999.73
501; 0.151275777495368; 35671.2608790264; 33710.56; 5003
502; 0.151268890700939; 36034.2515385037; 34042.83; 5074.92
503; 0.145366011667746; 36453.827912991; 34514.42; 5136.5
504; 0.139526204093072; 36783.692264432; 34900.59; 5189.47
505; 0.138205063491617; 37175.4899544841; 35295.13; 5225.22
506; 0.135651665437891; 37556.2040072877; 35692.76; 5269.39
507; 0.133768272732027; 38116.286012537; 36254.46; 5332.8
508; 0.132209468194518; 38473.8308011571; 36587.86; 5459.35
509; 0.132645125476386; 38900.4045755898; 36997.2; 5485.06
510; 0.128370446968656; 39496.5973300179; 37643.04; 5513.6
511; 0.125758914067421; 39941.0630155832; 38097.82; 5590.42
512; 0.126745802337908; 40383.7362396038; 38503.77; 5650.96
513; 0.126870806588448; 40991.3205202067; 39070.86; 5760.55
514; 0.126028368109011; 41408.2832873276; 39482.84; 5807.45
515; 0.126570953591505; 41852.1479928429; 39895.49; 5869.7
516; 0.124320465341713; 42250.329886629; 40324.14; 5876.14
517; 0.119910112131277; 42851.4330628691; 40949.65; 6008.14
518; 0.121668870631188; 43283.6946488785; 41302.36; 6162
519; 0.121672358289783; 43675.7589932437; 41667.33; 6239
520; 0.121783252946852; 44304.6020794537; 42261.46; 6334
521; 0.1236853852642; 44749.1547849316; 42653.92; 6388.78
522; 0.120120193311072; 45116.0876247257; 43048.19; 6485.63
523; 0.117304280578849; 45707.7200327057; 43676.28; 6517.4
524; 0.116465158770584; 46111.8095126626; 44062.51; 6615.12
525; 0.117116411169456; 46515.9423148717; 44445.36; 6639.83
526; 0.117332749482558; 47101.5587199232; 45025.6; 6637.96
527; 0.116580563294607; 47457.4101970686; 45380.58; 6677.03
528; 0.119660033476795; 47833.5152856834; 45687.52; 6715.06
529; 0.119719732591943; 48119.6196168501; 45960.42; 6746.35
530; 0.125374491669315; 48584.5174681786; 46308.54; 6783.94
531; 0.125235629371421; 48808.204840755; 46521.33; 6817.73
532; 0.125151131863378; 49014.9991462531; 46743.21; 6771.11
533; 0.127963603031222; 49359.3462299434; 47023.3; 6803.34
534; 0.126057802168917; 49496.5493143378; 47184.78; 6828.13
535; 0.12785610740743; 49703.2193388312; 47355.85; 6828.6
536; 0.125649009323221; 49933.9205509367; 47620.21; 6841.89
537; 0.122959611466411; 50086.9928935878; 47820.9; 6840.27
538; 0.119244752608826; 50219.8431772898; 48015.37; 6854.16
539; 0.122599062974995; 50588.3189270238; 48327.27; 6830.84
540; 0.124648482993353; 50793.4778112944; 48482.08; 6861.21
541; 0.125480558605568; 51015.6587164405; 48678.04; 6887.29
542; 0.126664369187982; 51377.2901091685; 49016.37; 6885.18
543; 0.130788930926224; 51676.7480473372; 49216.43; 6943.33
544; 0.134857981413117; 51996.0551969958; 49448.15; 6968.07
545; 0.138315190394583; 52475.9531205217; 49847.83; 7002.1
546; 0.144205124054585; 52837.9581735751; 50082.68; 7035.31
547; 0.144590729223004; 53130.9341178162; 50337.31; 7108.03
548; 0.146947888247959; 53681.7410069605; 50827.53; 7139.67
549; 0.148280898858455; 53994.1171840072; 51105.64; 7154.2
550; 0.149785659855433; 54342.3151965027; 51394.15; 7222.56
551; 0.149235554052179; 54686.3312626542; 51751.08; 7211.31
552; 0.151334376488575; 55208.3993092008; 52223.98; 7224.28
553; 0.151644557689777; 55515.0323188063; 52501.9; 7272.86
554; 0.152054318438684; 55819.7433786889; 52772.9; 7328.16
555; 0.153866574331989; 56338.9762757476; 53239.39; 7360.92
556; 0.156042614091691; 56701.4170942164; 53536.31; 7405.17
557; 0.156384410813502; 57045.607478982; 53848.91; 7456.34
558; 0.157290061467709; 57635.4045974526; 54409.22; 7475.37
559; 0.160127624002978; 58084.8472042247; 54757.43; 7566.8
560; 0.163603136184659; 58553.6488719067; 55133.58; 7605.72
561; 0.169034685155023; 59387.1489898017; 55812.27; 7688.1
562; 0.169924136495527; 59978.5494794287; 56365.63; 7722.56
563; 0.169943911611876; 60546.4951122793; 56875.89; 7838.57
564; 0.169960655261513; 61426.6165407941; 57717.65; 7913.26
565; 0.174521662448408; 62069.5640576459; 58242.66; 7945.65
566; 0.176072105342048; 62613.293566413; 58702.52; 8042.35
567; 0.178236603062282; 63323.2536815339; 59350.08; 8065.92
568; 0.178286389440822; 63701.4110961164; 59726.5; 8061.66
569; 0.177725498680761; 63929.5228550279; 59972.48; 8045
570; 0.182150247545603; 64159.0074397394; 60078.28; 8089.14
