# 06/03/2019 12:04:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_265.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.848408379348522; 2; 362.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265505031881306; 4249.05966363911; 3854.36; 720.85
401; 0.265030499898706; 4384.5422445796; 3985.6; 726.75
402; 0.271125527094677; 4488.22522249022; 4083.71; 717.18
403; 0.269234445898723; 4587.99632783342; 4177.83; 729.27
404; 0.269312989488298; 4702.01568784274; 4266.9; 770.15
405; 0.265482772517162; 4850.20046533435; 4419.01; 771.21
406; 0.254830343151898; 4954.96547305965; 4538.57; 772.84
407; 0.24814583117464; 5066.42537215282; 4650.31; 790.01
408; 0.247087431704291; 5169.73746724329; 4747.36; 802.14
409; 0.24929887044521; 5275.38939469331; 4845.27; 806.6
410; 0.235077774314559; 5406.33528495769; 4970.83; 862.87
411; 0.221608032212163; 5473.95948554957; 5045.16; 898.04
412; 0.214859372343125; 5546.23818596723; 5134.48; 886.28
413; 0.207731266104489; 5616.24438868689; 5205.72; 910.9
414; 0.209084941857025; 5750.64711285623; 5316.37; 954.15
415; 0.201703790199347; 5811.8843758753; 5386.19; 966.33
416; 0.197994271893698; 5884.74476741609; 5457.07; 985.72
417; 0.195671423556701; 5955.24303602206; 5520.71; 1010.06
418; 0.199686723410265; 6088.30578902111; 5645.41; 1005.43
419; 0.191660814383094; 6170.2781384846; 5742.25; 1009.35
420; 0.186807269297041; 6268.09318135312; 5841.72; 1028.49
421; 0.185659179546038; 6384.9963478182; 5953.97; 1043.09
422; 0.181226080330707; 6539.85396026435; 6112.25; 1057.02
423; 0.18387595816547; 6656.18529029212; 6213.11; 1076.28
424; 0.177477015373667; 6784.51122557451; 6341.27; 1112.19
425; 0.176764665645346; 6922.81951023836; 6476.56; 1121.22
426; 0.167393748705656; 7120.82276400708; 6672.57; 1186.04
427; 0.166669255354808; 7267.62114379354; 6816.49; 1195.56
428; 0.172504309591432; 7422.34911970602; 6935.77; 1242.47
429; 0.175415272264637; 7560.33947679876; 7065.26; 1240.13
430; 0.178079261910865; 7765.85695202166; 7250.62; 1268.14
431; 0.180932688036004; 7927.55570961744; 7391.86; 1294.51
432; 0.181068451811389; 8045.73860433636; 7498.99; 1316.94
433; 0.185670115250031; 8167.36512651285; 7596.6; 1337.5
434; 0.196509464385916; 8354.71461523523; 7741.1; 1355.32
435; 0.19868618005942; 8470.36716915069; 7839.02; 1376.23
436; 0.195417901343793; 8561.69234113683; 7932.9; 1390.56
437; 0.197041627900729; 8675.32334064841; 8022.45; 1428.62
438; 0.196699384514483; 8849.47635273024; 8192.53; 1436.7
439; 0.193668154428471; 8924.46385014055; 8266.28; 1458.6
440; 0.19671130935646; 9030.80478438985; 8353.7; 1473.93
441; 0.192604795042978; 9128.24908932796; 8471.61; 1456.61
442; 0.195265370101986; 9317.51994512928; 8631.22; 1498.28
443; 0.197108933215585; 9449.0440203515; 8745.18; 1518.91
444; 0.202608975667664; 9608.55728419309; 8868.1; 1551.1
445; 0.209865408833654; 9754.9726767686; 8992.88; 1537.75
446; 0.215786164941362; 9967.3113383185; 9180.96; 1539.64
447; 0.213461310327832; 10145.3414118665; 9336.15; 1598.18
448; 0.215700053312338; 10330.0717072133; 9503.28; 1612.48
449; 0.218625412129804; 10621.3108938878; 9759.68; 1654.44
450; 0.220572694367751; 10827.1795181209; 9952.86; 1660.42
451; 0.213577454359238; 10994.2637853706; 10135.12; 1681.65
452; 0.219398659397524; 11202.4237225437; 10315.84; 1685.87
453; 0.216385224572882; 11535.8054204008; 10632.34; 1738.46
454; 0.212116651768949; 11782.3433276222; 10871.13; 1785.11
455; 0.208301477607517; 11999.0077116454; 11090.19; 1809.49
456; 0.21164377732103; 12276.8226480372; 11336.98; 1838.14
457; 0.209614018527154; 12658.068605904; 11703.49; 1881.48
458; 0.214390248686115; 12958.016367102; 11962.1; 1915.55
459; 0.222140202460231; 13229.0763607308; 12166.46; 1968.86
460; 0.22168850276694; 13503.0556062539; 12419.21; 2008.52
461; 0.226691622118643; 13884.8754221502; 12764.35; 2026.89
462; 0.231374694657732; 14123.4075437735; 12966.47; 2046.57
463; 0.242284210214234; 14381.2156519946; 13151.39; 2073.78
464; 0.248653368838945; 14785.3009315612; 13494.02; 2117.77
465; 0.253464193727709; 15070.4234276548; 13718.51; 2171.37
466; 0.252500392688906; 15325.879799211; 13951.52; 2211.96
467; 0.253090501787051; 15610.8835193942; 14196.36; 2267.48
468; 0.25576042890478; 16156.164529623; 14670.32; 2352.97
469; 0.256179579602167; 16510.0089533188; 14971.26; 2428.75
470; 0.257601287613313; 16893.0544928803; 15302.08; 2493.24
471; 0.257880952253022; 17356.4079672454; 15703.48; 2583.28
472; 0.264115591704842; 18066.7707493647; 16286.71; 2711.89
473; 0.269577928842168; 18584.1523996282; 16704.77; 2800.68
474; 0.27142350469835; 19122.7943925188; 17202.51; 2837.59
475; 0.273819616936162; 20037.9820871619; 18016.84; 2955.76
476; 0.271784292429485; 20635.9677790788; 18568.46; 3041.26
477; 0.281293839757167; 21315.8595823094; 19133.22; 3097.15
478; 0.283018556400434; 22096.6293411941; 19813.99; 3214.11
479; 0.285853364445594; 23247.9107908117; 20817.86; 3382.47
480; 0.285819344569847; 24043.7723987041; 21534.12; 3488.23
481; 0.284866842182233; 24824.4277399269; 22257.23; 3574.77
482; 0.291933990585757; 26071.1602593389; 23325.31; 3725.36
483; 0.296968307597042; 26894.299278876; 24015.92; 3833.33
484; 0.298601597259916; 27700.3676109789; 24699.09; 3969.2
485; 0.295122685538794; 28489.6841893219; 25415.08; 4107.94
486; 0.295100481559374; 29554.5033687642; 26380.84; 4234.14
487; 0.296606954015717; 30229.0524515795; 26980.79; 4305.15
488; 0.300650857387163; 30951.0327438486; 27586.14; 4393.08
489; 0.301831884743758; 31577.4169716536; 28142.46; 4460.62
490; 0.293646715265543; 32380.9008677393; 28938.42; 4588.41
491; 0.293796005540891; 32934.8899248939; 29443.48; 4645.2
492; 0.297806052501724; 33461.7404347989; 29900.14; 4668.67
493; 0.300416582821707; 34169.0383171712; 30557.41; 4687.17
494; 0.304699268631893; 34670.5369220528; 30960.33; 4741.51
495; 0.303859169192538; 35086.7872038726; 31346.74; 4786.87
496; 0.308179730768186; 35701.6439566372; 31887.25; 4807.66
497; 0.309203977295176; 36100.1584848152; 32230.59; 4855.05
498; 0.316867756313186; 36542.5733208015; 32561.18; 4868.51
499; 0.319347221103719; 36965.1377162831; 32899.81; 4926.32
500; 0.3216099781137; 37558.5024874111; 33398.19; 4999.73
501; 0.328341371621101; 37966.2262184596; 33710.56; 5003
502; 0.330478617322113; 38393.5080111932; 34042.83; 5074.92
503; 0.333905867902575; 38969.2418319734; 34514.42; 5136.5
