# 06/03/2019 12:00:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_242.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.761137164959609; 2; 362.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.240358250655079; 4211.67646972647; 3854.36; 720.85
401; 0.238694274970196; 4344.89913674579; 3985.6; 726.75
402; 0.236354286898213; 4436.34705330764; 4083.71; 717.18
403; 0.225057770365762; 4520.69518915943; 4177.83; 729.27
404; 0.217876894036294; 4618.91293035946; 4266.9; 770.15
405; 0.232421982921819; 4796.50395947533; 4419.01; 771.21
406; 0.226460332174887; 4908.6085753866; 4538.57; 772.84
407; 0.218443717661839; 5016.61794254742; 4650.31; 790.01
408; 0.230170037423717; 5140.81844817665; 4747.36; 802.14
409; 0.230877317603156; 5243.60639004678; 4845.27; 806.6
410; 0.223028496751258; 5384.01278307915; 4970.83; 862.87
411; 0.224741392152658; 5480.02236656121; 5045.16; 898.04
412; 0.224141760363675; 5564.02702715719; 5134.48; 886.28
413; 0.215025104024965; 5630.65867696249; 5205.72; 910.9
414; 0.210152238000076; 5752.86392619272; 5316.37; 954.15
415; 0.20799233689958; 5825.1563077516; 5386.19; 966.33
416; 0.201082023339525; 5891.41442189045; 5457.07; 985.72
417; 0.201281339533221; 5967.70113428085; 5520.71; 1010.06
418; 0.204365890195939; 6098.6839615411; 5645.41; 1005.43
419; 0.204850563904738; 6199.73425841709; 5742.25; 1009.35
420; 0.199134799935473; 6296.22981905632; 5841.72; 1028.49
421; 0.19572280051115; 6408.36005006565; 5953.97; 1043.09
422; 0.202671887049802; 6590.45546236281; 6112.25; 1057.02
423; 0.208770705501214; 6716.1727269999; 6213.11; 1076.28
424; 0.201450798122076; 6844.38471862761; 6341.27; 1112.19
425; 0.195938182442583; 6971.22490949756; 6476.56; 1121.22
426; 0.18885690421667; 7178.29754342099; 6672.57; 1186.04
427; 0.192609050738087; 7337.83355061156; 6816.49; 1195.56
428; 0.190039930121994; 7471.811459641; 6935.77; 1242.47
429; 0.192041859554537; 7607.26516365694; 7065.26; 1240.13
430; 0.197620592142853; 7822.39590731123; 7250.62; 1268.14
431; 0.193868155595197; 7965.85434182467; 7391.86; 1294.51
432; 0.19573698691736; 8090.03125176675; 7498.99; 1316.94
433; 0.200096684398592; 8211.71358051223; 7596.6; 1337.5
434; 0.206033342374263; 8384.45359368916; 7741.1; 1355.32
435; 0.202715385292825; 8483.1704115165; 7839.02; 1376.23
436; 0.204222010425977; 8590.02114992733; 7932.9; 1390.56
437; 0.206020940285373; 8705.07519428333; 8022.45; 1428.62
438; 0.209909455944642; 8893.5960039776; 8192.53; 1436.7
439; 0.210507138255629; 8981.69136511595; 8266.28; 1458.6
440; 0.212469418882732; 9085.04615662251; 8353.7; 1473.93
441; 0.205143734982462; 9170.99754790691; 8471.61; 1456.61
442; 0.209611969419658; 9367.94399276951; 8631.22; 1498.28
443; 0.204837150759914; 9476.64101548593; 8745.18; 1518.91
444; 0.211350421839778; 9640.50388217175; 8868.1; 1551.1
445; 0.218569852307977; 9786.58147149087; 8992.88; 1537.75
446; 0.2178314147365; 9974.7644802474; 9180.96; 1539.64
447; 0.213883092049535; 10146.9403065156; 9336.15; 1598.18
448; 0.222450965760331; 10355.9483741052; 9503.28; 1612.48
449; 0.231783830793519; 10673.169915787; 9759.68; 1654.44
450; 0.234387751617512; 10881.9404858466; 9952.86; 1660.42
451; 0.235663458661939; 11083.1076822944; 10135.12; 1681.65
452; 0.236619268682596; 11272.0117133106; 10315.84; 1685.87
453; 0.233427414266881; 11606.9610601023; 10632.34; 1738.46
454; 0.231208212429572; 11864.3570892669; 10871.13; 1785.11
455; 0.233119623216112; 12107.2890861145; 11090.19; 1809.49
456; 0.228748677329903; 12352.7800644198; 11336.98; 1838.14
457; 0.22905668492015; 12746.610171544; 11703.49; 1881.48
458; 0.229966673320038; 13030.3742114019; 11962.1; 1915.55
459; 0.238104407542098; 13305.4417611319; 12166.46; 1968.86
460; 0.242046388475883; 13602.586275201; 12419.21; 2008.52
461; 0.247260005881202; 13986.5439208935; 12764.35; 2026.89
462; 0.253472871527603; 14233.9045473785; 12966.47; 2046.57
463; 0.261762184118698; 14480.085124072; 13151.39; 2073.78
464; 0.267088580761181; 14881.0367654878; 13494.02; 2117.77
465; 0.270142934014067; 15159.3835786642; 13718.51; 2171.37
466; 0.272674049016473; 15435.6850235295; 13951.52; 2211.96
467; 0.268424331166311; 15696.5843345026; 14196.36; 2267.48
468; 0.269696618916144; 16237.1270607731; 14670.32; 2352.97
469; 0.269745203241065; 16591.4912057602; 14971.26; 2428.75
470; 0.272293185829412; 16983.7933068449; 15302.08; 2493.24
471; 0.271444175513249; 17443.3435507267; 15703.48; 2583.28
472; 0.279571270333522; 18170.9374390483; 16286.71; 2711.89
473; 0.283714317669552; 18682.7052762327; 16704.77; 2800.68
474; 0.287129920109839; 19233.9151460829; 17202.51; 2837.59
475; 0.297951332432193; 20216.1052850912; 18016.84; 2955.76
476; 0.297858303952016; 20834.3170698812; 18568.46; 3041.26
477; 0.308209854681389; 21524.7086620559; 19133.22; 3097.15
478; 0.309890596680211; 22313.3613360885; 19813.99; 3214.11
479; 0.312581575795177; 23475.1283757893; 20817.86; 3382.47
480; 0.313147086689057; 24283.7251341072; 21534.12; 3488.23
481; 0.311726527592164; 25066.485127692; 22257.23; 3574.77
482; 0.31016606119148; 26242.6460657726; 23325.31; 3725.36
483; 0.308126087582382; 27002.4465857988; 24015.92; 3833.33
484; 0.307755769286821; 27792.3772043753; 24699.09; 3969.2
485; 0.3047407663185; 28589.885878001; 25415.08; 4107.94
486; 0.305154221344522; 29662.6264917988; 26380.84; 4234.14
487; 0.30616406714905; 30333.7162543535; 26980.79; 4305.15
488; 0.306111330534915; 31012.1465109356; 27586.14; 4393.08
489; 0.30555625866662; 31619.8017057324; 28142.46; 4460.62
490; 0.306138407284569; 32527.3435437362; 28938.42; 4588.41
491; 0.308368997004932; 33108.0722897776; 29443.48; 4645.2
492; 0.313756820772907; 33652.5030560848; 29900.14; 4668.67
493; 0.315024964731731; 34344.661264742; 30557.41; 4687.17
494; 0.313867080640501; 34782.1698764972; 30960.33; 4741.51
495; 0.31531395064746; 35227.7782539874; 31346.74; 4786.87
496; 0.320363453942296; 35852.4440106473; 31887.25; 4807.66
497; 0.322464845189969; 36266.1131304697; 32230.59; 4855.05
498; 0.325475918733835; 36650.7335222834; 32561.18; 4868.51
499; 0.326756829068505; 37059.4628978892; 32899.81; 4926.32
500; 0.325959313174926; 37614.7650233973; 33398.19; 4999.73
501; 0.330908957810555; 37999.5049665975; 33710.56; 5003
502; 0.33340755212303; 38432.0667909952; 34042.83; 5074.92
503; 0.33721140058022; 39013.3427614694; 34514.42; 5136.5
504; 0.335520259001007; 39428.9075557916; 34900.59; 5189.47
505; 0.336641784593056; 39875.336504469; 35295.13; 5225.22
506; 0.337600447210771; 40330.3700741689; 35692.76; 5269.39
507; 0.339071902498048; 40973.7620833567; 36254.46; 5332.8
508; 0.33560170015552; 41375.2252012634; 36587.86; 5459.35
509; 0.336613049500548; 41826.9552866105; 36997.2; 5485.06
510; 0.337726971575038; 42519.5230106147; 37643.04; 5513.6
511; 0.335303303745998; 43012.3461575689; 38097.82; 5590.42
512; 0.336176158869571; 43490.12708305; 38503.77; 5650.96
513; 0.337538615952651; 44180.2275796123; 39070.86; 5760.55
514; 0.337589448808123; 44640.4830595212; 39482.84; 5807.45
515; 0.340780121266876; 45163.6034901678; 39895.49; 5869.7
516; 0.343639645674846; 45648.4058666398; 40324.14; 5876.14
517; 0.343661388455535; 46400.1445105154; 40949.65; 6008.14
518; 0.343442237193887; 46895.1957098284; 41302.36; 6162
519; 0.34774965467733; 47407.586034004; 41667.33; 6239
520; 0.347551438926697; 48092.2860985253; 42261.46; 6334
521; 0.349762026257194; 48578.90105008; 42653.92; 6388.78
522; 0.346971333786084; 49021.3838253385; 43048.19; 6485.63
523; 0.347165405129396; 49688.3854276132; 43676.28; 6517.4
524; 0.347385770971928; 50175.046132467; 44062.51; 6615.12
