# 06/03/2019 12:04:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_264.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.19388144255703; 2; 361.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248478879938749; 4223.74859364854; 3854.36; 720.85
401; 0.250840338651899; 4363.18223212476; 3985.6; 726.75
402; 0.250545546536342; 4457.52019997313; 4083.71; 717.18
403; 0.247863216757765; 4555.43824059175; 4177.83; 729.27
404; 0.245388931101449; 4663.36276901858; 4266.9; 770.15
405; 0.250776389220682; 4826.31472616992; 4419.01; 771.21
406; 0.233923653744005; 4920.80372168249; 4538.57; 772.84
407; 0.228948397457418; 5034.23322434278; 4650.31; 790.01
408; 0.220968988300498; 5125.08994350184; 4747.36; 802.14
409; 0.222591225973041; 5229.31026142833; 4845.27; 806.6
410; 0.209018158568316; 5358.05721862604; 4970.83; 862.87
411; 0.212383982359349; 5456.11145092697; 5045.16; 898.04
412; 0.203995022575221; 5525.41766087977; 5134.48; 886.28
413; 0.195695631026968; 5592.45922709176; 5205.72; 910.9
414; 0.197740961844212; 5727.08524922077; 5316.37; 954.15
415; 0.198179693412398; 5804.44679534812; 5386.19; 966.33
416; 0.192822642278844; 5873.57386094723; 5457.07; 985.72
417; 0.196428309705532; 5956.92387438975; 5520.71; 1010.06
418; 0.200965293283084; 6091.14159704565; 5645.41; 1005.43
419; 0.196326958145113; 6180.69884359737; 5742.25; 1009.35
420; 0.188883029470038; 6272.83094381823; 5841.72; 1028.49
421; 0.18825479837749; 6391.02233644955; 5953.97; 1043.09
422; 0.182655063882077; 6543.22565502597; 6112.25; 1057.02
423; 0.181528449473345; 6650.52863400272; 6213.11; 1076.28
424; 0.175473300556423; 6779.50703385184; 6341.27; 1112.19
425; 0.175181107344569; 6918.82166401068; 6476.56; 1121.22
426; 0.177972181049533; 7149.15005563935; 6672.57; 1186.04
427; 0.174172878475917; 7287.93153681722; 6816.49; 1195.56
428; 0.182693491558725; 7451.08952163518; 6935.77; 1242.47
429; 0.183248749088225; 7582.44811966246; 7065.26; 1240.13
430; 0.19166221807824; 7805.1565361508; 7250.62; 1268.14
431; 0.188802097806551; 7950.85503212828; 7391.86; 1294.51
432; 0.191825412627928; 8078.21998502144; 7498.99; 1316.94
433; 0.186829863962788; 8170.93028895091; 7596.6; 1337.5
434; 0.188577797162075; 8329.94742681028; 7741.1; 1355.32
435; 0.194403922976768; 8456.75982672808; 7839.02; 1376.23
436; 0.194699478599709; 8559.3806863904; 7932.9; 1390.56
437; 0.193698198847822; 8664.24529730169; 8022.45; 1428.62
438; 0.193814321911428; 8839.84067766622; 8192.53; 1436.7
439; 0.194918163179309; 8928.71202183798; 8266.28; 1458.6
440; 0.201322212830582; 9046.67608743237; 8353.7; 1473.93
441; 0.200950383414164; 9156.70133812446; 8471.61; 1456.61
442; 0.205054533057357; 9351.92595370942; 8631.22; 1498.28
443; 0.197686967422795; 9451.10814537288; 8745.18; 1518.91
444; 0.194515979829147; 9578.98052087435; 8868.1; 1551.1
445; 0.193630185997569; 9696.01706089151; 8992.88; 1537.75
446; 0.194694171733995; 9890.4495196244; 9180.96; 1539.64
447; 0.198290314153952; 10087.831037764; 9336.15; 1598.18
448; 0.206854714260466; 10296.1669730083; 9503.28; 1612.48
449; 0.21454798341677; 10605.241222423; 9759.68; 1654.44
450; 0.214428352189658; 10802.82419931; 9952.86; 1660.42
451; 0.212500924986336; 10989.9333024398; 10135.12; 1681.65
452; 0.222648328555021; 11215.5555428866; 10315.84; 1685.87
453; 0.228224020140079; 11585.235516357; 10632.34; 1738.46
454; 0.223417349799159; 11830.8890055342; 10871.13; 1785.11
455; 0.225053344254479; 12072.0959743247; 11090.19; 1809.49
456; 0.222448527370301; 12324.8031038116; 11336.98; 1838.14
457; 0.214230814035403; 12679.0934125986; 11703.49; 1881.48
458; 0.212469713675176; 12949.0948221031; 11962.1; 1915.55
459; 0.221559871496432; 13226.3003248313; 12166.46; 1968.86
460; 0.219958150907525; 13494.5958339307; 12419.21; 2008.52
461; 0.22873573324356; 13894.9793618536; 12764.35; 2026.89
462; 0.232578118491383; 14129.4249961845; 12966.47; 2046.57
