# 06/03/2019 13:38:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_831.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.991238401611982; 2; 333.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248073314143109; 4223.14567971509; 3854.36; 720.85
401; 0.246263804638734; 4356.29331650069; 3985.6; 726.75
402; 0.252424750042294; 4460.32394343639; 4083.71; 717.18
403; 0.261206922061711; 4575.76676351139; 4177.83; 729.27
404; 0.257237204528028; 4682.50543885991; 4266.9; 770.15
405; 0.257231846139638; 4836.79951750473; 4419.01; 771.21
406; 0.251579712385179; 4949.65390804306; 4538.57; 772.84
407; 0.235513853142097; 5045.24282713421; 4650.31; 790.01
408; 0.238135452751454; 5154.43472937907; 4747.36; 802.14
409; 0.24550819329789; 5268.84927777593; 4845.27; 806.6
410; 0.25985925178184; 5452.24547122489; 4970.83; 862.87
411; 0.257027773365201; 5542.49475763836; 5045.16; 898.04
412; 0.25982555885242; 5632.41173839372; 5134.48; 886.28
413; 0.265871650749426; 5731.14305710582; 5205.72; 910.9
414; 0.268393643625127; 5873.83346737006; 5316.37; 954.15
415; 0.274503819265864; 5965.52830545414; 5386.19; 966.33
416; 0.282667614848732; 6067.64224171312; 5457.07; 985.72
417; 0.289714319088717; 6164.08674027401; 5520.71; 1010.06
418; 0.286514266468152; 6280.88520809636; 5645.41; 1005.43
419; 0.28957433906579; 6388.9443475232; 5742.25; 1009.35
420; 0.291129569988839; 6506.20078497806; 5841.72; 1028.49
421; 0.29181494475439; 6631.44757037279; 5953.97; 1043.09
422; 0.294559643263441; 6807.26514221163; 6112.25; 1057.02
423; 0.310237262037868; 6960.67083562138; 6213.11; 1076.28
424; 0.302869941307014; 7097.67467410361; 6341.27; 1112.19
425; 0.306456547396285; 7250.2392206243; 6476.56; 1121.22
426; 0.303346467254975; 7484.88165112339; 6672.57; 1186.04
427; 0.297596885886325; 7622.0088296935; 6816.49; 1195.56
428; 0.307305694856543; 7802.5804283197; 6935.77; 1242.47
429; 0.31126834134228; 7943.76143027039; 7065.26; 1240.13
430; 0.32187668140244; 8181.90620633912; 7250.62; 1268.14
431; 0.313559825861745; 8320.23096074704; 7391.86; 1294.51
432; 0.311733395124531; 8440.29035908691; 7498.99; 1316.94
433; 0.314758132055969; 8564.19225264629; 7596.6; 1337.5
434; 0.323283062464274; 8750.57408617689; 7741.1; 1355.32
435; 0.324211374246369; 8869.2372666246; 7839.02; 1376.23
436; 0.323033678552669; 8972.31911977567; 7932.9; 1390.56
437; 0.323549865472332; 9094.49291696011; 8022.45; 1428.62
438; 0.331601125448107; 9300.02787276705; 8192.53; 1436.7
439; 0.334845088789021; 9404.2555767808; 8266.28; 1458.6
440; 0.340100369033986; 9524.36775570269; 8353.7; 1473.93
441; 0.343497457645232; 9642.68083302004; 8471.61; 1456.61
442; 0.343401743293447; 9838.17542408006; 8631.22; 1498.28
443; 0.340557227756549; 9961.28916145698; 8745.18; 1518.91
444; 0.342026235892092; 10118.0733386287; 8868.1; 1551.1
445; 0.350640408594807; 10266.174579866; 8992.88; 1537.75
446; 0.35472202918649; 10473.610724191; 9180.96; 1539.64
447; 0.35097824335601; 10666.6420682792; 9336.15; 1598.18
448; 0.356860219793685; 10871.1473965486; 9503.28; 1612.48
449; 0.362955933914897; 11190.1360605942; 9759.68; 1654.44
450; 0.35828765591216; 11373.0624940745; 9952.86; 1660.42
451; 0.363546209514253; 11597.5330975634; 10135.12; 1681.65
452; 0.372035394599222; 11819.2244143239; 10315.84; 1685.87
453; 0.371613183626304; 12183.923116796; 10632.34; 1738.46
454; 0.366119246999; 12443.9095747402; 10871.13; 1785.11
455; 0.362541079401823; 12671.9538835007; 11090.19; 1809.49
456; 0.362161273604056; 12945.2229387199; 11336.98; 1838.14
457; 0.356557163144075; 13327.2451386625; 11703.49; 1881.48
458; 0.358191451785949; 13626.0223638941; 11962.1; 1915.55
459; 0.363588319625861; 13905.6989703716; 12166.46; 1968.86
460; 0.359920881752698; 14178.8802644377; 12419.21; 2008.52
461; 0.362426130709247; 14555.8043524625; 12764.35; 2026.89
462; 0.368687599091395; 14810.0100895657; 12966.47; 2046.57
463; 0.376384982408557; 15061.9061908086; 13151.39; 2073.78
464; 0.379812876344437; 15466.4249067786; 13494.02; 2117.77
465; 0.380684362485809; 15748.9833926073; 13718.51; 2171.37
466; 0.381085914636789; 16025.7708775725; 13951.52; 2211.96
467; 0.379735202565279; 16318.7011047739; 14196.36; 2267.48
468; 0.380497802435554; 16880.8284070411; 14670.32; 2352.97
469; 0.37985831836319; 17252.8883432836; 14971.26; 2428.75
470; 0.378924213532321; 17642.3585135515; 15302.08; 2493.24
471; 0.372833275968138; 18093.2127180753; 15703.48; 2583.28
472; 0.377443455994431; 18830.5669407561; 16286.71; 2711.89
473; 0.379252386640289; 19348.7559655055; 16704.77; 2800.68
474; 0.383417895855816; 19915.1394830014; 17202.51; 2837.59
475; 0.380752272443256; 20827.2830618535; 18016.84; 2955.76
476; 0.376621869654098; 21433.4844586268; 18568.46; 3041.26
477; 0.37973643159124; 22079.7038872813; 19133.22; 3097.15
478; 0.377805488378662; 22861.1176585555; 19813.99; 3214.11
479; 0.374387378523957; 24000.5419565919; 20817.86; 3382.47
480; 0.369762909531509; 24780.8434653209; 21534.12; 3488.23
481; 0.367271167045269; 25567.0490816318; 22257.23; 3574.77
482; 0.364720956548998; 26755.7743015942; 23325.31; 3725.36
483; 0.36419089110787; 27545.8573290118; 24015.92; 3833.33
484; 0.364328501504151; 28360.9959798736; 24699.09; 3969.2
485; 0.361667130396255; 29182.9478351216; 25415.08; 4107.94
486; 0.359442085459911; 30246.4662903686; 26380.84; 4234.14
487; 0.356941757216805; 30889.8032300361; 26980.79; 4305.15
488; 0.356728568454601; 31578.6560431877; 27586.14; 4393.08
489; 0.35819434750654; 32218.8423617211; 28142.46; 4460.62
490; 0.351377835152998; 33057.6946657084; 28938.42; 4588.41
491; 0.350161386294576; 33604.7242523605; 29443.48; 4645.2
492; 0.34694473285081; 34049.4126591427; 29900.14; 4668.67
493; 0.345356109177968; 34709.3043185485; 30557.41; 4687.17
