# 06/03/2019 13:23:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_740.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.712674833205132; 2; 368.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.280658820476412; 4271.58727910072; 3854.36; 720.85
401; 0.281815777668263; 4409.80860596758; 3985.6; 726.75
402; 0.281137722098762; 4503.16326736225; 4083.71; 717.18
403; 0.276854311740851; 4599.60484390058; 4177.83; 729.27
404; 0.266566142521287; 4697.57774294554; 4266.9; 770.15
405; 0.25991998013413; 4841.16551736595; 4419.01; 771.21
406; 0.247303615793984; 4942.66672103497; 4538.57; 772.84
407; 0.234715811078121; 5043.90459159395; 4650.31; 790.01
408; 0.235534396090462; 5149.98841773526; 4747.36; 802.14
409; 0.237603397051906; 5255.21100428345; 4845.27; 806.6
410; 0.229775931129671; 5396.51308575673; 4970.83; 862.87
411; 0.22599207617923; 5482.44237210806; 5045.16; 898.04
412; 0.221941265228856; 5559.80998102575; 5134.48; 886.28
413; 0.215332253830528; 5631.2656750737; 5205.72; 910.9
414; 0.213734908523632; 5760.30526461463; 5316.37; 954.15
415; 0.216320925188734; 5842.73373249989; 5386.19; 966.33
416; 0.217742357981681; 5927.40134552723; 5457.07; 985.72
417; 0.218492237551196; 6005.92185978321; 5520.71; 1010.06
418; 0.212406504725659; 6116.51766753586; 5645.41; 1005.43
419; 0.206934573417267; 6204.38839032769; 5742.25; 1009.35
420; 0.204852697678593; 6309.28047956092; 5841.72; 1028.49
421; 0.205786484088715; 6431.72389767417; 5953.97; 1043.09
422; 0.201563839193302; 6587.84101718617; 6112.25; 1057.02
423; 0.202405129165506; 6700.83396487482; 6213.11; 1076.28
424; 0.198960184593806; 6838.1645182801; 6341.27; 1112.19
425; 0.196912252247018; 6973.68404301431; 6476.56; 1121.22
426; 0.19026132689875; 7182.05835500413; 6672.57; 1186.04
427; 0.184113412869699; 7314.83802680807; 6816.49; 1195.56
428; 0.184611629476041; 7456.49997115666; 6935.77; 1242.47
429; 0.185067286235684; 7587.58062841087; 7065.26; 1240.13
430; 0.178661208506928; 7767.54069883854; 7250.62; 1268.14
431; 0.18276597902533; 7932.98361835037; 7391.86; 1294.51
432; 0.184225111682396; 8055.27035523814; 7498.99; 1316.94
433; 0.180304323676512; 8150.8702441664; 7596.6; 1337.5
