# 06/03/2019 13:45:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_873.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.71531160321679; 2; 315.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.32524902317799; 4337.87505482838; 3854.36; 720.85
401; 0.334742246915496; 4489.47718919568; 3985.6; 726.75
402; 0.341758196362072; 4593.6081063151; 4083.71; 717.18
403; 0.338440773747673; 4693.42899363472; 4177.83; 729.27
404; 0.334642660776589; 4807.5656091932; 4266.9; 770.15
405; 0.337623109114439; 4967.36899198421; 4419.01; 771.21
406; 0.321712979100395; 5064.2524068321; 4538.57; 772.84
407; 0.32937733080024; 5202.64235205224; 4650.31; 790.01
408; 0.336713676013324; 5322.94682236373; 4747.36; 802.14
409; 0.342756749718874; 5436.63379339725; 4845.27; 806.6
410; 0.341216990049562; 5602.96888644825; 4970.83; 862.87
411; 0.342645125248378; 5708.15967544457; 5045.16; 898.04
412; 0.350777658230938; 5806.71305483898; 5134.48; 886.28
413; 0.354001923984172; 5905.30858944463; 5205.72; 910.9
414; 0.365049168105029; 6074.59054600004; 5316.37; 954.15
415; 0.381387678546897; 6191.10590973621; 5386.19; 966.33
416; 0.373553201656327; 6263.95838675939; 5457.07; 985.72
417; 0.38016718589869; 6364.95796672802; 5520.71; 1010.06
418; 0.384972179816465; 6499.2602431165; 5645.41; 1005.43
419; 0.388307050565442; 6609.44001246524; 5742.25; 1009.35
420; 0.38893402560156; 6729.43191001419; 5841.72; 1028.49
421; 0.381595009229026; 6839.88096640527; 5953.97; 1043.09
422; 0.383032359260191; 7016.01701537756; 6112.25; 1057.02
423; 0.383101479315604; 7136.24753713441; 6213.11; 1076.28
424; 0.377845191907035; 7284.92214326879; 6341.27; 1112.19
425; 0.371771714708141; 7415.13368337969; 6476.56; 1121.22
426; 0.364160982777628; 7647.73286202921; 6672.57; 1186.04
427; 0.366782525658428; 7809.27670185164; 6816.49; 1195.56
428; 0.360390028893385; 7952.31424417047; 6935.77; 1242.47
429; 0.365768230413051; 8097.57800632109; 7065.26; 1240.13
430; 0.373559994527645; 8331.44160108004; 7250.62; 1268.14
431; 0.37450922236894; 8500.68663499303; 7391.86; 1294.51
432; 0.371682422111283; 8621.31055619155; 7498.99; 1316.94
433; 0.373886245676452; 8745.95691200256; 7596.6; 1337.5
434; 0.38147235334762; 8932.27423709722; 7741.1; 1355.32
435; 0.384377032895284; 9060.42025809748; 7839.02; 1376.23
436; 0.378232092498271; 9149.92997166397; 7932.9; 1390.56
437; 0.375855663168041; 9267.80178189743; 8022.45; 1428.62
438; 0.379495470190103; 9459.98777895752; 8192.53; 1436.7
439; 0.372945922973015; 9533.74177863362; 8266.28; 1458.6
440; 0.372992042318719; 9637.5849846487; 8353.7; 1473.93
441; 0.373484303996001; 9744.91367449833; 8471.61; 1456.61
442; 0.369168681466333; 9928.73858049107; 8631.22; 1498.28
443; 0.363280246501355; 10042.4316803034; 8745.18; 1518.91
444; 0.36312155897992; 10195.1685689427; 8868.1; 1551.1
445; 0.370649211609143; 10338.8333488021; 8992.88; 1537.75
446; 0.375022272288047; 10547.5873080718; 9180.96; 1539.64
447; 0.371775845637106; 10745.4818408236; 9336.15; 1598.18
448; 0.375621214183903; 10943.0594537907; 9503.28; 1612.48
449; 0.380173458476103; 11257.9925413833; 9759.68; 1654.44
450; 0.380032266570952; 11459.2551099257; 9952.86; 1660.42
451; 0.385372895287512; 11685.3338511289; 10135.12; 1681.65
452; 0.387791774056974; 11882.8954941374; 10315.84; 1685.87
453; 0.392308845168098; 12270.3329656766; 10632.34; 1738.46
454; 0.385249218351785; 12526.0883415099; 10871.13; 1785.11
455; 0.383355991568498; 12762.7691818879; 11090.19; 1809.49
456; 0.378792558641037; 13019.0771817658; 11336.98; 1838.14
457; 0.372843443915368; 13401.4125789094; 11703.49; 1881.48
458; 0.37849342309566; 13720.3319961451; 11962.1; 1915.55
459; 0.377592419155812; 13972.6881290787; 12166.46; 1968.86
460; 0.372280560423882; 14239.3073197666; 12419.21; 2008.52
461; 0.378802573017353; 14636.752292925; 12764.35; 2026.89
462; 0.379372670382159; 14863.4384048465; 12966.47; 2046.57
463; 0.38145181870494; 15087.6252636538; 13151.39; 2073.78
464; 0.390051629589924; 15519.5957400981; 13494.02; 2117.77
465; 0.386702509085267; 15781.0826531685; 13718.51; 2171.37
466; 0.383800398995413; 16040.545817676; 13951.52; 2211.96
467; 0.375843727262433; 16296.9516384678; 14196.36; 2267.48
468; 0.37007854696929; 16820.2975665057; 14670.32; 2352.97
469; 0.367792900673225; 17180.4171148172; 14971.26; 2428.75
470; 0.36237259491993; 17540.1338574864; 15302.08; 2493.24
471; 0.363240929126072; 18031.7290829784; 15703.48; 2583.28
472; 0.360222281792943; 18714.5013345714; 16286.71; 2711.89
473; 0.356534443078124; 19190.376147581; 16704.77; 2800.68
474; 0.35518462930815; 19715.3929608217; 17202.51; 2837.59
475; 0.35942378946374; 20669.8513369553; 18016.84; 2955.76
476; 0.357395021998106; 21287.2226686588; 18568.46; 3041.26
477; 0.359208636546404; 21920.422837824; 19133.22; 3097.15
478; 0.356238664015315; 22687.1740048865; 19813.99; 3214.11
479; 0.346509642234285; 23763.5522144975; 20817.86; 3382.47
480; 0.341878893191677; 24536.0063336772; 21534.12; 3488.23
481; 0.338563210332001; 25308.3352171902; 22257.23; 3574.77
482; 0.338050191789992; 26504.9164751954; 23325.31; 3725.36
483; 0.335680670421204; 27269.5206750277; 24015.92; 3833.33
484; 0.329067567477245; 28006.5844401891; 24699.09; 3969.2
485; 0.322053418489116; 28770.2500299295; 25415.08; 4107.94
486; 0.319676876450302; 29818.8106439997; 26380.84; 4234.14
487; 0.321034610700749; 30496.5695779172; 26980.79; 4305.15
488; 0.320174688385719; 31169.5440024896; 27586.14; 4393.08
489; 0.317999344075827; 31761.4085575451; 28142.46; 4460.62
490; 0.317923462613463; 32665.5021724077; 28938.42; 4588.41
491; 0.31125905113478; 33142.417085085; 29443.48; 4645.2
492; 0.31279257044981; 33640.9711401242; 29900.14; 4668.67
493; 0.308785287776074; 34269.6474496876; 30557.41; 4687.17
