# 06/03/2019 12:13:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_318.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.532230435693329; 2; 372.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.337834721345753; 4356.58494819002; 3854.36; 720.85
401; 0.340548248108323; 4498.21678387925; 3985.6; 726.75
402; 0.347725633728719; 4602.51143341946; 4083.71; 717.18
403; 0.359880404339964; 4726.09128734974; 4177.83; 729.27
404; 0.341895008030676; 4819.28286824532; 4266.9; 770.15
405; 0.340516328854334; 4972.06808697305; 4419.01; 771.21
406; 0.330256031867556; 5078.21184531323; 4538.57; 772.84
407; 0.319494557713945; 5186.06994468501; 4650.31; 790.01
408; 0.320486024475226; 5295.20686688039; 4747.36; 802.14
409; 0.313965839111735; 5386.96036719642; 4845.27; 806.6
410; 0.305466417848357; 5536.73734593242; 4970.83; 862.87
411; 0.285947821862298; 5598.45347805943; 5045.16; 898.04
412; 0.285823830636659; 5682.23503030516; 5134.48; 886.28
413; 0.276923868274975; 5752.98476119012; 5205.72; 910.9
414; 0.278292858608508; 5894.39450091147; 5316.37; 954.15
415; 0.276230219228396; 5969.17185996462; 5386.19; 966.33
416; 0.265039375048238; 6029.56460802946; 5457.07; 985.72
417; 0.269955884912144; 6120.20862954262; 5520.71; 1010.06
418; 0.266580824788414; 6236.67376914898; 5645.41; 1005.43
419; 0.260432265822182; 6323.86256540621; 5742.25; 1009.35
420; 0.253111057816553; 6419.42646379555; 5841.72; 1028.49
421; 0.249413328984704; 6533.00797998202; 5953.97; 1043.09
422; 0.243145964218638; 6685.95427607581; 6112.25; 1057.02
423; 0.241199132019507; 6794.31363588577; 6213.11; 1076.28
424; 0.22949621313186; 6914.42693843005; 6341.27; 1112.19
425; 0.226876583424819; 7049.33189778894; 6476.56; 1121.22
426; 0.21163766211796; 7239.30064404087; 6672.57; 1186.04
427; 0.208356001095335; 7380.45652694156; 6816.49; 1195.56
428; 0.205108624353281; 7514.31539471105; 6935.77; 1242.47
429; 0.202134623337256; 7635.7502559097; 7065.26; 1240.13
430; 0.193596876352593; 7810.75408536448; 7250.62; 1268.14
431; 0.188943449398619; 7951.27353827131; 7391.86; 1294.51
