# 06/03/2019 12:36:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_457.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.55072319370603; 2; 565.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.206092199944163; 4160.7365738081; 3854.36; 720.85
401; 0.208827516189062; 4299.94162509707; 3985.6; 726.75
402; 0.196150141736695; 4376.3630713517; 4083.71; 717.18
403; 0.195038788083864; 4474.96264670276; 4177.83; 729.27
404; 0.195362946731917; 4582.53825832447; 4266.9; 770.15
405; 0.203779251373102; 4749.98315276596; 4419.01; 771.21
406; 0.204305377661276; 4872.40714563846; 4538.57; 772.84
407; 0.209460330958679; 5001.55371485727; 4650.31; 790.01
408; 0.213212826045268; 5111.83136476194; 4747.36; 802.14
409; 0.218881048942367; 5222.9090326711; 4845.27; 806.6
410; 0.21500574289096; 5369.14982244298; 4970.83; 862.87
411; 0.217323472741568; 5465.66909607922; 5045.16; 898.04
412; 0.213618128571395; 5543.85945666994; 5134.48; 886.28
413; 0.210549804382259; 5621.81446354934; 5205.72; 910.9
414; 0.19751174821024; 5726.60916407421; 5316.37; 954.15
415; 0.197754766798016; 5803.54999083233; 5386.19; 966.33
416; 0.199893584116773; 5888.84735031147; 5457.07; 985.72
417; 0.200192307057333; 5965.28268921885; 5520.71; 1010.06
418; 0.20542170620469; 6101.02571194028; 5645.41; 1005.43
419; 0.2038843853037; 6197.57653186575; 5742.25; 1009.35
420; 0.205606742316676; 6311.0015282783; 5841.72; 1028.49
421; 0.209802348846732; 6441.04712922249; 5953.97; 1043.09
422; 0.215009367478576; 6619.56581712742; 6112.25; 1057.02
423; 0.230002555153048; 6767.33389043737; 6213.11; 1076.28
424; 0.221802153638748; 6895.21135520543; 6341.27; 1112.19
425; 0.217360657762916; 7025.30802226019; 6476.56; 1121.22
426; 0.213968147346498; 7245.54129790786; 6672.57; 1186.04
427; 0.222927416683512; 7419.89763062316; 6816.49; 1195.56
428; 0.227427344197146; 7577.26931789311; 6935.77; 1242.47
429; 0.227546462395654; 7707.47080693758; 7065.26; 1240.13
430; 0.238322220395514; 7940.15797942559; 7250.62; 1268.14
431; 0.235980609477267; 8090.53861591006; 7391.86; 1294.51
432; 0.239931785516778; 8223.48047614256; 7498.99; 1316.94
433; 0.241969059017497; 8340.43268624752; 7596.6; 1337.5
434; 0.251313512968975; 8525.84410912355; 7741.1; 1355.32
435; 0.252888600032186; 8642.6013144782; 7839.02; 1376.23
436; 0.249973424931996; 8737.2345773551; 7932.9; 1390.56
437; 0.253260649165732; 8861.59819339048; 8022.45; 1428.62
438; 0.257631419842785; 9052.98018408265; 8192.53; 1436.7
439; 0.265205498368319; 9167.58448400061; 8266.28; 1458.6
440; 0.268608497857914; 9278.28384636028; 8353.7; 1473.93
441; 0.268218340224069; 9386.03503612898; 8471.61; 1456.61
442; 0.274103864667369; 9594.61390431947; 8631.22; 1498.28
443; 0.269333545402396; 9706.9537207025; 8745.18; 1518.91
444; 0.271560518095538; 9860.5484493368; 8868.1; 1551.1
445; 0.273326143504988; 9985.42018798144; 8992.88; 1537.75
446; 0.281832892824536; 10207.9937420148; 9180.96; 1539.64
447; 0.277305347837427; 10387.3620701876; 9336.15; 1598.18
448; 0.277508968136511; 10566.98911833; 9503.28; 1612.48
449; 0.275581431891972; 10845.7818999885; 9759.68; 1654.44
450; 0.276395899680407; 11048.4549489209; 9952.86; 1660.42
451; 0.276347381265207; 11246.7641851493; 10135.12; 1681.65
452; 0.278566960365734; 11441.5211385126; 10315.84; 1685.87
453; 0.279479209049443; 11799.2394571858; 10632.34; 1738.46
454; 0.276196947830319; 12057.6202534181; 10871.13; 1785.11
455; 0.273372101102549; 12282.910331153; 11090.19; 1809.49
456; 0.269272516224305; 12532.7335340527; 11336.98; 1838.14
457; 0.268476149302048; 12926.1257288505; 11703.49; 1881.48
458; 0.267090543862342; 13202.827345394; 11962.1; 1915.55
459; 0.269046621298619; 13453.4550527863; 12166.46; 1968.86
460; 0.267615584630357; 13727.5952881249; 12419.21; 2008.52
461; 0.27008634662965; 14099.3733888034; 12764.35; 2026.89
462; 0.267674339126892; 14304.9158179351; 12966.47; 2046.57
463; 0.266735126198348; 14505.3275933606; 13151.39; 2073.78
464; 0.265064916682039; 14870.5276827053; 13494.02; 2117.77
465; 0.264229509223339; 15127.842877548; 13718.51; 2171.37
466; 0.260382110308816; 15368.7799932669; 13951.52; 2211.96
467; 0.25876724702749; 15642.6108643539; 14196.36; 2267.48
468; 0.255945522941628; 16157.239836555; 14670.32; 2352.97
469; 0.248887577635815; 16466.2093639419; 14971.26; 2428.75
470; 0.246866558755512; 16826.7556014462; 15302.08; 2493.24
471; 0.24528268964602; 17275.6574487605; 15703.48; 2583.28
472; 0.245158668418275; 17939.0067091832; 16286.71; 2711.89
473; 0.241308942432453; 18387.0730773634; 16704.77; 2800.68
474; 0.238205272593697; 18887.7799167882; 17202.51; 2837.59
475; 0.237257572816427; 19768.1070249223; 18016.84; 2955.76
476; 0.230992588020408; 20325.6585796996; 18568.46; 3041.26
477; 0.235925826852705; 20963.8361579021; 19133.22; 3097.15
478; 0.236220521852391; 21719.1875362872; 19813.99; 3214.11
479; 0.230872121378489; 22780.5130624199; 20817.86; 3382.47
480; 0.224182460922973; 23502.5663682802; 21534.12; 3488.23
481; 0.217742989197402; 24219.5128177205; 22257.23; 3574.77
482; 0.21718221562361; 25368.0657678272; 23325.31; 3725.36
483; 0.214895179813194; 26098.8016303992; 24015.92; 3833.33
484; 0.209997399835739; 26809.7970433457; 24699.09; 3969.2
485; 0.204862655016355; 27549.3502822013; 25415.08; 4107.94
486; 0.195292706216393; 28481.1188766412; 26380.84; 4234.14
487; 0.191069907376735; 29073.2736635008; 26980.79; 4305.15
488; 0.189562865580821; 29707.732855046; 27586.14; 4393.08
489; 0.187109490943916; 30271.8342737816; 28142.46; 4460.62
490; 0.179286435179173; 31040.2317719838; 28938.42; 4588.41
491; 0.172797596074088; 31496.9702808504; 29443.48; 4645.2
492; 0.168608676257572; 31916.6092074764; 29900.14; 4668.67
493; 0.159325880404974; 32472.8364252794; 30557.41; 4687.17
494; 0.157958496287635; 32883.7304366169; 30960.33; 4741.51
495; 0.151975214364939; 33217.3252354364; 31346.74; 4786.87
496; 0.147037975850391; 33707.1645189785; 31887.25; 4807.66
497; 0.143514413464137; 34026.6175165782; 32230.59; 4855.05
498; 0.143826696968; 34368.3397354177; 32561.18; 4868.51
499; 0.145631304391778; 34753.7136477479; 32899.81; 4926.32
500; 0.14184175766471; 35233.0398983455; 33398.19; 4999.73
501; 0.14551933946898; 35596.651094927; 33710.56; 5003
502; 0.143958361968923; 35938.0100422692; 34042.83; 5074.92
503; 0.14422627805385; 36438.6220999943; 34514.42; 5136.5
504; 0.142474900035424; 36823.4890613295; 34900.59; 5189.47
505; 0.139551269881884; 37193.805872315; 35295.13; 5225.22
506; 0.136949157151203; 37574.027623016; 35692.76; 5269.39
507; 0.131388301251151; 38083.1608721604; 36254.46; 5332.8
508; 0.130253522550325; 38445.9291960453; 36587.86; 5459.35
509; 0.129459278015941; 38854.6937404417; 36997.2; 5485.06
510; 0.123749887934958; 39429.8804861654; 37643.04; 5513.6
