# 06/03/2019 12:33:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_442.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.28962704582343; 2; 537.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200290676084064; 4152.11203098889; 3854.36; 720.85
401; 0.204836681011144; 4293.93434388138; 3985.6; 726.75
402; 0.21141373617532; 4399.13612546617; 4083.71; 717.18
403; 0.211050696822435; 4499.35605515754; 4177.83; 729.27
404; 0.220007804454221; 4622.35573701349; 4266.9; 770.15
405; 0.231775044005155; 4795.45321750109; 4419.01; 771.21
406; 0.22462076546246; 4905.60270394299; 4538.57; 772.84
407; 0.222543072427651; 5023.49214440642; 4650.31; 790.01
408; 0.229539770835296; 5139.74105462624; 4747.36; 802.14
409; 0.239023953194017; 5257.6619128932; 4845.27; 806.6
410; 0.242459320940866; 5420.01034452592; 4970.83; 862.87
411; 0.243924488302989; 5517.14061393879; 5045.16; 898.04
412; 0.255974644350378; 5625.03181564525; 5134.48; 886.28
413; 0.254618799522498; 5708.90485504049; 5205.72; 910.9
414; 0.254701338458748; 5845.39404603637; 5316.37; 954.15
415; 0.272510791244058; 5961.32203437214; 5386.19; 966.33
416; 0.272807328935153; 6046.34366855536; 5457.07; 985.72
417; 0.281974966420061; 6146.8997420357; 5520.71; 1010.06
418; 0.296754426166339; 6303.59740213598; 5645.41; 1005.43
419; 0.296409404790169; 6404.20881599497; 5742.25; 1009.35
420; 0.302368468319801; 6531.8527034195; 5841.72; 1028.49
421; 0.30175448115353; 6654.52319789416; 5953.97; 1043.09
422; 0.314511921325832; 6854.34265500783; 6112.25; 1057.02
423; 0.311516976585756; 6963.75448995256; 6213.11; 1076.28
424; 0.302630650088046; 7097.07705455867; 6341.27; 1112.19
425; 0.304450883260314; 7245.17572735344; 6476.56; 1121.22
426; 0.289119270275459; 7446.78357147911; 6672.57; 1186.04
427; 0.286835034326972; 7592.87924371814; 6816.49; 1195.56
428; 0.28642502917096; 7743.68279293754; 6935.77; 1242.47
429; 0.287411985882221; 7876.43096453036; 7065.26; 1240.13
430; 0.287894810977323; 8083.5864179822; 7250.62; 1268.14
431; 0.285611953757933; 8237.48441372194; 7391.86; 1294.51
432; 0.28445333089747; 8357.91633482625; 7498.99; 1316.94
433; 0.280527376198722; 8458.96410825061; 7596.6; 1337.5
434; 0.284630567858004; 8629.8789548771; 7741.1; 1355.32
435; 0.284201060898805; 8742.10009955409; 7839.02; 1376.23
436; 0.283758648753437; 8845.94462815614; 7932.9; 1390.56
437; 0.28049690769198; 8951.84220568495; 8022.45; 1428.62
438; 0.277942914199767; 9120.81751956419; 8192.53; 1436.7
439; 0.275044229529573; 9201.02154532503; 8266.28; 1458.6
440; 0.270264640945094; 9283.98449677856; 8353.7; 1473.93
441; 0.274733295229524; 9408.2461867955; 8471.61; 1456.61
442; 0.273970451939268; 9594.14499809238; 8631.22; 1498.28
443; 0.267468561605744; 9700.29397691724; 8745.18; 1518.91
444; 0.261052835921465; 9822.14694328239; 8868.1; 1551.1
445; 0.267549020105359; 9964.44148806079; 8992.88; 1537.75
446; 0.267774430848246; 10156.7629766283; 9180.96; 1539.64
447; 0.256933863156149; 10310.1376287854; 9336.15; 1598.18
448; 0.260211315834579; 10500.6861422394; 9503.28; 1612.48
449; 0.26155951717931; 10790.5197289985; 9759.68; 1654.44
450; 0.26107958439279; 10987.7432028907; 9952.86; 1660.42
451; 0.257753057963922; 11171.9660405821; 10135.12; 1681.65
452; 0.259407808492469; 11364.099552459; 10315.84; 1685.87
453; 0.252891492140269; 11688.228722131; 10632.34; 1738.46
454; 0.239482112677308; 11899.900211951; 10871.13; 1785.11
455; 0.233758068597686; 12110.0746183025; 11090.19; 1809.49
456; 0.234517892441336; 12378.3993123658; 11336.98; 1838.14
457; 0.225916816765831; 12732.311266411; 11703.49; 1881.48
458; 0.218965200586175; 12979.2685905772; 11962.1; 1915.55
459; 0.218936372646352; 13213.7507153073; 12166.46; 1968.86
460; 0.212113084466206; 13456.240931953; 12419.21; 2008.52
461; 0.210655721676093; 13805.610763205; 12764.35; 2026.89
462; 0.21135841561412; 14023.3206058028; 12966.47; 2046.57
463; 0.214363362031536; 14239.4904636706; 13151.39; 2073.78
464; 0.208397582995426; 14576.2487522665; 13494.02; 2117.77
465; 0.205091284605273; 14812.4146556244; 13718.51; 2171.37
466; 0.198362097887042; 15031.205025912; 13951.52; 2211.96
467; 0.192814017260888; 15273.9980794957; 14196.36; 2267.48
468; 0.192938145837858; 15791.1974155423; 14670.32; 2352.97
469; 0.186618382450684; 16092.1879096795; 14971.26; 2428.75
470; 0.186946891189414; 16456.6850027983; 15302.08; 2493.24
471; 0.187226694346872; 16903.538540955; 15703.48; 2583.28
472; 0.186748032061599; 17545.3363451855; 16286.71; 2711.89
473; 0.182805762578959; 17979.2138471543; 16704.77; 2800.68
474; 0.178628601030734; 18466.2830656304; 17202.51; 2837.59
475; 0.17538771481637; 19311.4276411374; 18016.84; 2955.76
476; 0.17165376496454; 19874.2584006358; 18568.46; 3041.26
477; 0.171299948914894; 20462.3854352331; 19133.22; 3097.15
478; 0.164015581632704; 21136.8305372612; 19813.99; 3214.11
479; 0.154440087660189; 22130.7613117602; 20817.86; 3382.47
480; 0.148578183851163; 22838.7188754133; 21534.12; 3488.23
481; 0.145612686684904; 23569.4801632641; 22257.23; 3574.77
482; 0.144294850269574; 24682.5073967094; 23325.31; 3725.36
483; 0.144726032070817; 25418.6838679607; 24015.92; 3833.33
484; 0.143433589644131; 26140.7568404039; 24699.09; 3969.2
485; 0.138743975163812; 26860.5222793796; 25415.08; 4107.94
486; 0.136913722628944; 27853.2810610669; 26380.84; 4234.14
487; 0.137897862340489; 28490.9651402968; 26980.79; 4305.15
488; 0.132732694149258; 29071.6879984185; 27586.14; 4393.08
489; 0.132629261491413; 29651.8293855172; 28142.46; 4460.62
490; 0.127894690133386; 30437.7557697582; 28938.42; 4588.41
491; 0.124325683042715; 30920.9402632715; 29443.48; 4645.2
492; 0.124925763591508; 31394.1850343014; 29900.14; 4668.67
493; 0.119830830069891; 31998.0242799627; 30557.41; 4687.17
494; 0.118959941490617; 32408.8598909552; 30960.33; 4741.51
495; 0.117105788538558; 32788.1352955404; 31346.74; 4786.87
496; 0.121664844505272; 33393.1168733967; 31887.25; 4807.66
497; 0.120550989530837; 33739.2391253523; 32230.59; 4855.05
498; 0.123576386157724; 34113.897777857; 32561.18; 4868.51
499; 0.126326127746419; 34507.9564765633; 32899.81; 4926.32
500; 0.126695801879814; 35037.1134244368; 33398.19; 4999.73
501; 0.133022946247871; 35434.6840597615; 33710.56; 5003
502; 0.136380930113205; 35838.2548253565; 34042.83; 5074.92
503; 0.141526123753335; 36402.5978563858; 34514.42; 5136.5
504; 0.139814008146476; 36787.5765847158; 34900.59; 5189.47
505; 0.142013720615871; 37227.3089411108; 35295.13; 5225.22
506; 0.143519340841752; 37664.2820949048; 35692.76; 5269.39
507; 0.146830829017891; 38298.094498111; 36254.46; 5332.8
508; 0.148882450518302; 38711.6712392156; 36587.86; 5459.35
509; 0.148505409867831; 39127.9694085646; 36997.2; 5485.06
510; 0.150550988867735; 39816.8650161688; 37643.04; 5513.6
511; 0.149699909224465; 40291.9651558934; 38097.82; 5590.42
512; 0.152118424558434; 40760.0774856645; 38503.77; 5650.96
513; 0.15536727355523; 41422.6753862052; 39070.86; 5760.55
514; 0.154789198306749; 41847.6871157918; 39482.84; 5807.45
515; 0.158621132726614; 42347.6111097532; 39895.49; 5869.7
516; 0.16053823745778; 42811.4788991785; 40324.14; 5876.14
517; 0.164917142328056; 43565.2478214156; 40949.65; 6008.14
518; 0.171360375167671; 44092.903275393; 41302.36; 6162
519; 0.176485379418455; 44580.5500434829; 41667.33; 6239
520; 0.182988887330347; 45331.4411897799; 42261.46; 6334
521; 0.189803782601585; 45869.2027657767; 42653.92; 6388.78
522; 0.193664456446294; 46382.1695619708; 43048.19; 6485.63
523; 0.200777899853795; 47153.2909107095; 43676.28; 6517.4
524; 0.203749872090224; 47647.6552742365; 44062.51; 6615.12
525; 0.204603837142918; 48062.6932371842; 44445.36; 6639.83
526; 0.207394082192556; 48695.0064980732; 45025.6; 6637.96
527; 0.208867153749929; 49101.4542162914; 45380.58; 6677.03
528; 0.210415855521332; 49461.139485652; 45687.52; 6715.06
529; 0.214237993855084; 49824.2992806471; 45960.42; 6746.35
530; 0.218801184809971; 50280.5327076693; 46308.54; 6783.94
531; 0.219072507844363; 50521.7203761649; 46521.33; 6817.73
532; 0.221070698448089; 50756.1662219; 46743.21; 6771.11
533; 0.228639968306025; 51197.2488676741; 47023.3; 6803.34
534; 0.228848002333685; 51381.6149466668; 47184.78; 6828.13
535; 0.231704310499538; 51609.8164719218; 47355.85; 6828.6
536; 0.236849715148972; 51981.578926649; 47620.21; 6841.89
537; 0.237398705552125; 52196.0563068785; 47820.9; 6840.27
538; 0.238218063118466; 52419.2982148817; 48015.37; 6854.16
539; 0.243019932464369; 52809.1962416061; 48327.27; 6830.84
540; 0.243908616429158; 53004.957684763; 48482.08; 6861.21
541; 0.244978319831235; 53241.8219270453; 48678.04; 6887.29
542; 0.250001905514342; 53676.2007783247; 49016.37; 6885.18
543; 0.253756156122839; 53989.9291494357; 49216.43; 6943.33
544; 0.254179906087261; 54250.43383152; 49448.15; 6968.07
545; 0.256196699251697; 54715.8164213316; 49847.83; 7002.1
546; 0.260656129373518; 55062.9478564985; 50082.68; 7035.31
547; 0.259738292953819; 55355.6895559747; 50337.31; 7108.03
548; 0.264009103666742; 55955.4545901913; 50827.53; 7139.67
549; 0.265696083062758; 56281.3374749623; 51105.64; 7154.2
550; 0.265810834294255; 56625.9876223467; 51394.15; 7222.56
551; 0.263726246086487; 56938.2004669482; 51751.08; 7211.31
552; 0.264485869408896; 57439.825559943; 52223.98; 7224.28
553; 0.263134513126752; 57730.3046178404; 52501.9; 7272.86
554; 0.263252227059241; 58047.9116746207; 52772.9; 7328.16
555; 0.264491429890992; 58567.4738265373; 53239.39; 7360.92
556; 0.262701730876636; 58864.8487257867; 53536.31; 7405.17
557; 0.263406103750351; 59233.2678360978; 53848.91; 7456.34
558; 0.263348909532738; 59810.7831233311; 54409.22; 7475.37
559; 0.265990541921096; 60284.655616817; 54757.43; 7566.8
560; 0.267202064066303; 60719.3498277308; 55133.58; 7605.72
561; 0.26726249367975; 61464.5482442048; 55812.27; 7688.1
562; 0.267685877332618; 62057.1552919848; 56365.63; 7722.56
563; 0.267858673040465; 62661.3483038912; 56875.89; 7838.57
564; 0.267393938297422; 63552.8544408767; 57717.65; 7913.26
565; 0.269613190858685; 64154.7273022295; 58242.66; 7945.65
566; 0.268806095617132; 64673.0272032163; 58702.52; 8042.35
567; 0.269817193311718; 65364.7288031802; 59350.08; 8065.92
568; 0.267873982038314; 65698.7745348343; 59726.5; 8061.66
569; 0.267988363969188; 65939.2177430164; 59972.48; 8045
570; 0.268633021822213; 66096.4883644743; 60078.28; 8089.14
571; 0.267718756286792; 66068.1553667452; 60110.31; 8029.17
572; 0.270224483982717; 66021.288932795; 60034.61; 7986.84
573; 0.268365563960443; 65735.1980190791; 59836.69; 7917.39
574; 0.267317655538064; 65502.7900552259; 59666.57; 7857.99
575; 0.262867720615556; 65098.9654186429; 59389.9; 7810.65
576; 0.263522818985977; 64924.8217492092; 59206.26; 7798.14
577; 0.263523617908041; 64739.8411568443; 59038.27; 7768.91
578; 0.262576077093391; 64452.573625079; 58845.98; 7661.1
579; 0.262371572075637; 64301.3920166824; 58714.81; 7633.96
580; 0.26255969823327; 64177.1098060235; 58552.61; 7674.48
581; 0.260753102562632; 63998.4947205706; 58397.54; 7689.91
582; 0.260913911959325; 63891.6883798768; 58313.45; 7648.63
583; 0.259718901090484; 63760.2902179418; 58250.26; 7584.74
584; 0.257519735097162; 63582.937179216; 58147.02; 7541.72
585; 0.25598985907631; 63501.214933034; 58099.9; 7533.6
586; 0.258739103989409; 63460.039220068; 57970.68; 7570.12
587; 0.257117382660103; 63317.3380153708; 57840.8; 7595.33
588; 0.254758521633504; 63166.9828711759; 57794.5; 7515.31
589; 0.255310118392746; 63075.8179956362; 57715.84; 7477.14
590; 0.256219336090102; 63002.2626503839; 57668.65; 7409.31
591; 0.256593850565835; 62958.6070676941; 57609.86; 7414.83
592; 0.254228841016809; 62978.755469447; 57660.39; 7436.62
593; 0.250841955013738; 62997.8509753048; 57691.3; 7515.55
594; 0.246924892954153; 63014.9829937219; 57857.39; 7415.78
595; 0.243697125169864; 63199.1528453508; 58098.84; 7425.86
596; 0.241940791250596; 63430.5624322263; 58297.75; 7522.67
597; 0.239542251433213; 63666.0403278119; 58525.37; 7604.81
598; 0.23773178624119; 64160.3732210449; 59022.55; 7653.63
599; 0.236565064353206; 64602.9692989047; 59424.96; 7746.62
600; 0.232491524210332; 65003.898914534; 59833.61; 7865.6
601; 0.231223358372289; 65835.0298121357; 60613.83; 7981.54
602; 0.229767962419607; 66452.4405889207; 61165.89; 8127.68
603; 0.226752028292157; 66970.3216763171; 61696.52; 8210.69
604; 0.220021479644196; 67684.4089890872; 62521.1; 8279.29
605; 0.216540214569049; 68219.8395737095; 63100.41; 8335.81
606; 0.212406343631189; 68747.1033603463; 63663.49; 8433.43
607; 0.206999720985011; 69379.7026093133; 64323.42; 8601.91
608; 0.206767884124758; 69729.6224223318; 64658.21; 8632.03
