# 06/03/2019 13:26:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_759.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.06599236773569; 2; 368.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.271740976698586; 4258.33001646222; 3854.36; 720.85
401; 0.271677765450137; 4394.5481685786; 3985.6; 726.75
402; 0.262262402674787; 4475.00157370624; 4083.71; 717.18
403; 0.266546828245076; 4583.90186562619; 4177.83; 729.27
404; 0.256119298410088; 4680.69929319135; 4266.9; 770.15
405; 0.271702744771972; 4860.3027883796; 4419.01; 771.21
406; 0.248891698531461; 4945.26166500652; 4538.57; 772.84
407; 0.24183041046661; 5055.83505263876; 4650.31; 790.01
408; 0.238926294157797; 5155.7866135599; 4747.36; 802.14
409; 0.241958311001678; 5262.72460813041; 4845.27; 806.6
410; 0.232505935024109; 5401.57069329725; 4970.83; 862.87
411; 0.226476797796025; 5483.38028206485; 5045.16; 898.04
412; 0.22784983560575; 5571.13321162779; 5134.48; 886.28
413; 0.219467741027292; 5639.43834154423; 5205.72; 910.9
414; 0.211733724319541; 5756.14873143377; 5316.37; 954.15
415; 0.215317622230487; 5840.61626893511; 5386.19; 966.33
416; 0.218510594617521; 5929.06076436501; 5457.07; 985.72
417; 0.219980856602514; 6009.22767799668; 5520.71; 1010.06
418; 0.224004959307947; 6142.24249593666; 5645.41; 1005.43
419; 0.215272303203155; 6223.00869605335; 5742.25; 1009.35
420; 0.216354343190286; 6335.53209817335; 5841.72; 1028.49
421; 0.217272722886778; 6458.39034945642; 5953.97; 1043.09
422; 0.21348330449177; 6615.96506288951; 6112.25; 1057.02
423; 0.214769800664692; 6730.62840058315; 6213.11; 1076.28
424; 0.201756093871975; 6845.14718165452; 6341.27; 1112.19
425; 0.198140315994476; 6976.78440882827; 6476.56; 1121.22
426; 0.188109161005575; 7176.29521081459; 6672.57; 1186.04
427; 0.186955750459776; 7322.53150936026; 6816.49; 1195.56
428; 0.187854324278424; 7465.64656921068; 6935.77; 1242.47
429; 0.184464620748741; 7585.87970858725; 7065.26; 1240.13
430; 0.1832894751396; 7780.93166849651; 7250.62; 1268.14
431; 0.17780517598598; 7918.2959412187; 7391.86; 1294.51
432; 0.179185743579394; 8040.05363775097; 7498.99; 1316.94
433; 0.181448036483959; 8154.38611091942; 7596.6; 1337.5
434; 0.185937584769695; 8321.70317803401; 7741.1; 1355.32
435; 0.187691502585635; 8435.43037336186; 7839.02; 1376.23
436; 0.186863161804985; 8534.16592382586; 7932.9; 1390.56
437; 0.184810338754567; 8634.7964596519; 8022.45; 1428.62
438; 0.185515958735477; 8812.12539306821; 8192.53; 1436.7
439; 0.187708676796089; 8904.21048456022; 8266.28; 1458.6
440; 0.193004055522353; 9018.04395576116; 8353.7; 1473.93
441; 0.193339874725028; 9130.75516428262; 8471.61; 1456.61
442; 0.189149343188707; 9296.02392188255; 8631.22; 1498.28
443; 0.191322755065518; 9428.38192985801; 8745.18; 1518.91
444; 0.193612802235304; 9575.67975679874; 8868.1; 1551.1
445; 0.197499193462134; 9710.06674288291; 8992.88; 1537.75
