# 06/03/2019 11:21:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_8.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01934061258743; 2; 312; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.316679285930756; 4325.13528720518; 3854.36; 720.85
401; 0.326527879688678; 4477.11235533497; 3985.6; 726.75
402; 0.333753586514624; 4581.66534840482; 4083.71; 717.18
403; 0.344461433805874; 4702.60119304985; 4177.83; 729.27
404; 0.349781605851405; 4832.02485459372; 4266.9; 770.15
405; 0.369194127797015; 5018.6458492648; 4419.01; 771.21
406; 0.365753991389808; 5136.21588621785; 4538.57; 772.84
407; 0.369900036101713; 5270.59481580044; 4650.31; 790.01
408; 0.38323001102937; 5402.46301480621; 4747.36; 802.14
409; 0.393296087821284; 5523.83013517765; 4845.27; 806.6
410; 0.389866832004871; 5693.09762509941; 4970.83; 862.87
411; 0.381365963014597; 5783.08238988078; 5045.16; 898.04
412; 0.387412063821517; 5876.9195169796; 5134.48; 886.28
413; 0.373615752553408; 5944.06999081762; 5205.72; 910.9
414; 0.364483280431725; 6073.41517649337; 5316.37; 954.15
415; 0.373360249594237; 6174.16407956778; 5386.19; 966.33
416; 0.368649950853476; 6253.36718820281; 5457.07; 985.72
417; 0.36282054547219; 6326.43579423958; 5520.71; 1010.06
418; 0.37800138868653; 6483.79935525741; 5645.41; 1005.43
419; 0.375933048461871; 6581.80566736948; 5742.25; 1009.35
420; 0.378077293055293; 6704.65225549501; 5841.72; 1028.49
421; 0.377043279436176; 6829.31367060194; 5953.97; 1043.09
422; 0.387018479143911; 7025.4222877603; 6112.25; 1057.02
423; 0.382110315480275; 7133.85918681147; 6213.11; 1076.28
424; 0.374841957083566; 7277.42169324691; 6341.27; 1112.19
425; 0.381312480672769; 7439.22027065735; 6476.56; 1121.22
426; 0.371443827300914; 7667.23511472765; 6672.57; 1186.04
